,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,12.819927971188475,365.11044417767107,24.821413044087898,42.919839754271955,-1.1129844277200893
1,9.31547619047619,240.0595238095238,11.529023365051186,18.54734363322713,0.4397967981192292
2,26.165073848827106,291.06255430060816,31.98977392266607,45.81308383166932,1.405143268696909
3,38.263764404609475,235.00768245838668,27.93043529796565,35.600439461279066,-1.5428410522517604
4,41.0325,359.6775,15.909348594304202,32.002681564283186,1.018790915589625
5,52.5,12.598802395209582,24.78667628637718,35.1118460575707,-0.8264087519155491
6,51.00666666666667,112.78666666666666,9.554441843920618,19.968902961744877,-1.2555071773266067
7,63.28672032193159,323.80885311871225,30.222383861870124,41.87678747722767,1.5159667697435837
8,78.89020670958998,188.34056252117927,39.66786398984374,111.21069315075862,1.23995367655972
9,74.94368131868131,470.92857142857144,26.242554794910458,35.50960715380385,-0.8890976895126581
10,81.92824074074075,97.91435185185185,25.321548497328425,69.03105162475059,1.1383972161672575
11,86.80568720379146,33.3696682464455,7.999600554987441,33.58433773182671,-1.3026154324154708
12,95.83155080213903,447.1363636363636,11.661112276403825,40.841346706510436,0.8904900798356928
13,96.34624145785877,395.3371298405467,13.889424162959731,40.22729973891961,-1.5458994814871168
14,111.55766621438264,424.24966078697423,23.668209186072406,39.64575301709534,-0.9189224967509663
15,126.62139037433155,36.21283422459893,35.595569969504076,81.23819330785764,1.0190988495167044
16,126.89416342412451,293.5556420233463,36.78568128688258,47.31931095579118,0.028920256974433966
17,117.44827586206897,204.0977011494253,9.194426898925087,24.063189616635444,1.2012177174239207
18,147.5681818181818,381.60227272727275,14.251402370950355,31.44578847963426,-0.4010210311833928
19,154.30265654648957,460.438330170778,35.43621813047851,49.45901230782156,1.1713106055177027
20,148.2202643171806,4.775330396475771,11.974688494972952,25.627818190065945,-0.2498059078597783
21,151.25128205128206,321.2282051282051,17.292595312147764,28.722626795604572,-1.4512242369401118
22,154.08441558441558,266.6461038961039,17.22166176189778,22.75899373307597,-1.3646635424265665
23,168.22396576319542,81.62910128388017,22.694408314215003,39.31986145807163,0.6706230582193062
24,176.17417417417417,259.57207207207205,21.727355576425175,39.026776179527936,1.372397539185944
25,173.23157894736843,106.61052631578947,8.828670141451125,13.68945088482037,0.9496590696240121
26,181.5,176.0,18.53177118973511,43.7021925384978,1.417927821481072
27,211.06965761511216,428.22432113341205,28.564988625510065,37.747551955340484,-1.320082809148288
28,223.90864600326265,326.0913539967374,17.07429140740677,45.71119225780102,1.1310952505488072
29,219.30285714285714,17.765714285714285,12.91158404315047,17.256288340560975,-1.4663949798447966
30,228.22193548387096,154.7174193548387,23.69229732365941,41.65251388922581,-1.2746780510379965
31,228.62388059701493,97.58208955223881,15.27054579212053,27.940828647003094,-0.8883140563516269
32,243.8328173374613,255.13931888544892,12.254458448303348,33.535978033989345,-1.422516005636938
33,246.74666666666667,27.346666666666668,10.07479971363135,18.961770008132802,-1.177797160173085
34,256.65335753176043,173.73139745916515,21.336433219572385,32.89121667475664,1.547862460113651
35,263.61538461538464,106.55696202531645,29.431370729895306,44.42810654253806,1.4617873239242773
36,267.7512077294686,461.84541062801935,34.4242959883383,45.94000443090178,-1.5052708755143898
37,265.64468864468864,11.91941391941392,9.974645682608283,35.15671089150103,0.8875350376850516
38,269.82530120481925,315.7951807228916,23.505691224554457,44.96574397353824,1.279482511892975
39,266.53684210526313,217.4,18.305150661866683,26.411774780540515,1.4869609014570848
40,274.22311212814645,379.0720823798627,30.108444896728965,36.961327155261934,-1.1712652140529014
41,265.9710144927536,418.7608695652174,10.747346253580277,16.32552277427189,-1.3443628774184726
42,297.8042212518195,237.19941775836972,29.355452460268374,61.710461670355805,-0.850757485741654
43,290.2280701754386,148.66290726817041,28.775689651026838,35.31009854428611,-1.5316556616523984
44,307.61204013377926,79.66889632107024,11.38930502969482,33.411306930584104,-0.4571569409661196
45,305.8009478672986,455.75592417061614,17.715165010355943,30.334595896403485,1.3597076685572442
46,323.58365758754866,320.0,9.528084346359407,34.34974799962326,-0.6225222435901214
47,327.12105263157895,390.1763157894737,15.986765694046486,30.274305474298455,0.031164141249896322
48,326.19875776397515,14.161490683229813,11.176919391617828,18.339511707985075,-1.4823544407703741
49,330.59071729957805,118.0084388185654,15.17864647951245,19.86385974552434,-0.6672519490019221
50,347.1709090909091,438.3466666666667,26.996599062875124,38.908791319916965,1.5651115014638104
51,355.71783625730995,53.39181286549707,23.32146388761007,38.44711110787671,-1.5618230812609242
52,357.6415770609319,234.752688172043,16.296690431989852,22.103056100695866,-1.0245892923633413
