,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,14.296464188576609,460.78966455122395,26.732752846385836,54.749641443575825,1.27223369170117
1,9.971428571428572,240.99285714285713,16.526506406706986,21.569902837937224,-1.566020707749646
2,25.607907742998353,292.6935749588138,25.791175253436144,29.964170425663706,1.2608337227457387
3,28.960049937578027,377.39325842696627,29.53975366931264,34.520422017952875,0.48628790420078954
4,30.80764331210191,71.64713375796178,28.407217986800656,35.18171004566758,0.07392395075545748
5,33.38812785388128,419.35616438356163,12.493711361698637,22.314821394987263,-0.8157864631112371
6,79.32673267326733,7.433663366336634,19.55732152775151,41.99493162512143,0.23052455343169212
7,79.43080939947781,215.5822454308094,11.396271568268228,42.81196620017797,-1.3904873600701018
8,77.42763157894737,28.70394736842105,7.7427621745854545,24.919561331510234,-1.4578732859813084
9,90.54481132075472,114.56367924528301,20.147707775025193,26.785155588747948,-1.5706497627406013
10,93.4927234927235,157.6153846153846,13.389439041094331,45.73613320490958,1.2102759980167985
11,132.1503416856492,318.0592255125285,28.503365994508506,39.216547896996914,-1.0612790246489907
12,133.8,447.94074074074075,14.174819405073464,36.37796154341806,0.2793893644407781
13,131.6011396011396,406.5982905982906,24.9224577673587,35.86521348639667,1.1175399737102139
14,145.7874251497006,13.188622754491018,25.964855829825634,32.75870568816348,-0.23874145382945192
15,145.34567901234567,49.10493827160494,10.812190936876618,19.05472395212845,0.21702565193203907
16,153.13413304252998,164.41221374045801,28.91753983487606,40.37136023016847,-1.391637187183208
17,150.91666666666666,472.1098484848485,20.698201373280916,33.385829555357134,-1.1750832902754096
18,147.3072625698324,84.96648044692738,14.162349095666247,16.07801848772595,0.8751391036114554
19,154.93991416309012,409.45922746781116,12.743825353133198,23.25303604050873,-0.9271242289254026
20,183.7655870445344,230.1,37.52208683372777,101.92847954475916,-0.7705649840884518
21,193.76363636363635,9.466666666666667,17.8884227774828,24.827927859410046,1.5463503701355672
22,199.88944365192583,364.7917261055635,28.779183198916815,65.28003073129678,1.398711103419431
23,224.85906040268458,234.662192393736,19.491221613513236,29.206012025312454,-1.3842869430792448
24,230.34687953555877,329.51523947750366,23.90684218182912,36.69174753641469,0.7250343331161244
25,233.47080979284368,14.848399246704332,36.06467745844467,39.249420430711496,-0.7293147749103337
26,244.25423728813558,390.5367231638418,13.194467816804671,34.15571647418123,0.13608957737404456
27,234.86092715231788,454.88079470198676,10.726125177872827,17.93631604742307,-0.7313995812387236
28,266.87067861715747,173.59795134443021,30.554377826241932,75.00539417907372,1.007670306219908
29,261.44444444444446,70.14141414141415,19.130774325924847,26.343260161708294,0.15758286615650796
30,273.08751139471286,442.0884229717411,33.213474986313635,42.051031874915594,-1.406640817699084
31,277.8674033149171,299.7403314917127,12.374552785710126,37.24826091840957,0.3695354311558883
32,280.93399339933995,339.3102310231023,33.25857897107777,46.397975966256524,-1.3982484395241137
33,297.4938271604938,15.224965706447188,26.89678739228407,34.65391398736161,-1.388029110546178
34,306.81081081081084,170.73986486486487,11.099871531928809,33.941955828858624,-0.8584115592332977
35,306.9357142857143,281.1125,19.003248039668367,37.503629520463036,1.4694714116510585
36,310.13563829787233,408.63563829787233,21.91959406712232,43.68755248888945,1.5629422049457888
37,313.3625730994152,146.04093567251462,16.837406544630415,25.853109620508114,-0.2002929805742424
38,312.3066666666667,479.85333333333335,13.747497983632856,14.535843409807873,0.4339700497651169
39,331.2537634408602,356.18924731182796,18.86088342566693,31.384902367809836,-1.5333973304637842
40,334.46153846153845,228.3948717948718,9.753645283476546,25.423777613002574,-0.5883288403800144
41,339.53246753246754,43.1948051948052,19.46964907138724,30.209607777581564,0.09713352850482457
42,331.8494623655914,417.81362007168457,7.599667789863353,46.72677156299065,1.3354973122810712
43,336.7911392405063,131.21677215189874,17.55194659140146,45.8481077404797,-1.4667999445753892
