,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,19.074257425742573,197.73432343234325,18.545651232027577,43.601287506451314,0.06688631557863652
1,11.8274231678487,427.90070921985813,18.790300799281397,28.76680558918281,0.49030556661142927
2,6.27536231884058,279.5507246376812,8.2440672428058,10.656622619932934,-1.5123668167298665
3,9.290909090909091,34.4,10.00010463698617,13.99000433519999,-1.528500651357896
4,17.636904761904763,325.6329365079365,21.815770858631648,29.416505081694446,-0.6337523458764703
5,22.351321585903083,384.18392070484583,31.58408332775988,36.603845640860854,-0.886718147318788
6,23.281437125748504,472.5808383233533,12.316298826829419,17.25373603547504,-0.623408267252663
7,33.40669240669241,15.17117117117117,28.524523744735095,35.006428192742895,-1.5291397234124773
8,42.413711583924346,150.6595744680851,15.477388081743326,46.04304212365203,-0.509724673723282
9,36.149484536082475,308.4226804123711,10.969042679254262,22.505213874498484,0.4689689709116811
10,37.869491525423726,93.37288135593221,18.42331997413875,40.75918586397376,1.4104294817650747
11,32.626666666666665,356.8933333333333,8.542097084204839,11.149012894204146,1.491446809457652
12,42.25339366515837,227.0497737556561,14.16264784445359,19.87060948728265,1.3426219548988176
13,56.12059369202226,450.06586270871986,33.03277871026056,41.54911981362562,-1.5046233543996157
14,69.49564134495641,327.3113325031133,25.625720056871,46.129580476985154,0.8761421898222979
15,64.62376237623762,165.07920792079207,14.63302354538323,17.568661829056193,1.3054567049540247
16,102.04676985195155,88.1043068640646,66.96394243060408,73.58673527590727,-0.7860897816248628
17,81.14819004524887,394.71153846153845,23.187298467615683,48.54215356099876,-1.4393422024529663
18,85.32068965517242,158.5,24.321043378331893,30.354684919328747,1.5707963267948966
19,87.09217877094972,305.04748603351953,14.070051673577044,32.3919113050119,1.2301158020154577
20,117.28020134228188,305.94127516778525,16.248597144922083,46.71275098327031,-1.5095611842348289
21,124.24186046511628,346.81627906976746,21.0173203118526,26.047469506210597,1.3551141696882747
22,140.17182130584192,458.84192439862545,8.743942572163576,42.39405021255117,1.2916018956747617
23,153.96554694229113,340.24289405684755,23.36609302528867,70.18782384915951,1.2236829447262658
24,148.66427546628407,395.3041606886657,24.519318445089915,36.19215894598787,-1.5133414766355964
25,167.38787375415282,232.781561461794,34.112788262165914,44.93514245475702,1.5621899387961464
26,162.65296803652967,6.958904109589041,14.441034032771483,20.288003149429976,-0.9323207684999834
27,173.74308300395256,82.11067193675889,28.933837086858382,33.39593549199449,-0.24490061189529652
28,170.6694214876033,194.12396694214877,12.253522703047034,12.577912764614858,-0.9385078246080603
29,173.61082474226805,306.62113402061857,15.613006493091099,31.64768451137909,-1.5095223577467858
30,192.8091168091168,30.20797720797721,14.440793945015631,30.950936907048284,-0.10913784649391127
31,203.45552784704904,309.0303408146301,39.86747200175021,99.008188693211,-1.455255572701908
32,189.34920634920636,400.8015873015873,10.788634903939089,14.87329251808437,1.5650658635845265
33,199.44903581267218,174.51239669421489,14.263203228728395,32.37451627028102,1.4914868139947115
34,210.3081395348837,240.25872093023256,12.308467837817663,35.57768824303382,1.373107562559593
35,216.9915254237288,383.70338983050846,8.277729365811638,36.21081258880889,1.4520383763584779
36,231.8288590604027,182.08724832214764,14.411487438841673,26.30921857038429,-0.6019722860128953
37,240.08946951702296,131.2351543942993,34.18567387342951,47.043374039676074,-1.4778773936561946
38,237.11400651465797,220.72638436482086,17.115264846899123,22.82622382338332,-1.3562602598552005
39,241.7404255319149,462.54468085106384,14.899078842512434,20.078277624131648,1.538366623410494
40,253.10296191819464,389.05500705218617,24.641248893951612,36.62494107338547,-0.9454184856977083
41,258.4787535410765,445.09348441926346,16.34152388039368,27.506221984080415,-0.6752483135961093
42,270.2600864553314,168.68371757925073,36.70112411476295,48.15146556796507,1.5284230816731683
43,276.71882640586796,252.37163814180929,21.11733660050508,24.661452327583127,-1.3698206504150259
44,273.2093023255814,2.0930232558139537,6.410384690204787,8.971410153420406,0.1062370619995483
45,285.1457334611697,380.57622243528283,29.092555787029443,45.641203741487985,-1.2587509502603076
46,275.72843450479235,71.08945686900958,8.945350795155107,44.55246227579309,1.4623500280405146
47,298.2673926194797,219.56140350877192,39.23577881910287,57.65733350561728,0.6296789823880405
48,288.69453376205786,453.44372990353696,11.544292154164216,34.29870460531196,-0.5247002972350625
49,284.9651162790698,280.6220930232558,13.561502104130557,16.130709110820245,0.5734177829933995
50,291.54468085106384,305.36170212765956,8.644474421907859,34.56229333198892,-1.3957702024616743
51,306.4347826086956,166.77173913043478,13.529977553205741,34.62775598197734,0.10858295052868105
52,296.97777777777776,115.23703703703704,9.407072727451624,18.238545473789177,-1.5073802820636397
53,305.0497512437811,335.2139303482587,13.292853790717432,19.23411192616199,1.0086442523142143
54,314.21691176470586,477.51838235294116,15.506327912243025,22.981482064074626,-0.7071499418120842
55,316.8467741935484,301.58870967741933,9.390862353076871,16.827985950000365,1.0254345022772773
56,337.8595041322314,310.81404958677683,15.373122379452447,20.04180817799689,1.4995062748384909
57,347.96806722689075,220.00840336134453,17.84899039160793,42.452517769524924,-1.3145937925807887
58,348.9142857142857,466.72285714285715,11.63691576241919,38.28989043998046,0.9878456482259405
59,348.7151162790698,372.0174418604651,17.723312512114273,24.710874083663654,-1.072792443992305
60,353.66379310344826,287.35919540229884,13.144718306377964,34.19062225860506,0.7167963983124257
61,349.1266094420601,14.989270386266094,16.82508281780254,35.78172839187203,1.4475819814677835
62,347.11336032388664,426.31983805668017,10.460410776559492,30.079392346273945,-1.3907696173524184
63,362.46590909090907,353.2386363636364,7.453138167939256,31.523051844091956,1.5493325166875471
