,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.212820512820513,362.55128205128204,13.806731590391177,37.597220559811454,1.5034907955563024
1,14.895890410958904,466.57397260273973,22.037823367430708,42.19357802699824,-1.137660514052007
2,12.978927203065133,49.672413793103445,11.626235882740986,69.47241809131836,1.5529267162522506
3,13.764367816091953,177.8764367816092,10.783275256023686,41.091597230030715,1.44414390318878
4,29.207939508506616,409.95841209829865,23.64834246854978,28.484707462345167,-1.1266503455187804
5,31.754545454545454,375.8727272727273,9.350025259369584,14.95475831446941,0.870074218506013
6,35.123655913978496,140.80107526881721,12.62325410167249,18.760269442509433,1.4816348142659093
7,56.43924626380767,54.94541910331384,31.65985299651228,67.2610772278756,1.531685972082898
8,48.3445945945946,265.43918918918916,10.38378195561897,18.130208618636573,-1.565217264239313
9,59.40681362725451,131.79158316633266,20.625987154468763,66.43841788297172,-1.3352985571293314
10,54.22093023255814,415.23643410852713,15.794595192697049,20.79399592032349,1.5077315129325204
11,58.64876033057851,478.599173553719,14.889542273077504,21.672353745478173,-0.5428483640826967
12,57.12967581047381,227.88279301745635,18.789296151064544,27.1607330104662,1.3919038080285304
13,68.76528117359413,169.8435207823961,15.631838860488697,33.30771892388626,-0.25058213645686234
14,67.08154506437768,444.6051502145923,24.89956736337498,35.737279403700605,0.9502772655586905
15,75.13892365456822,263.1814768460576,23.50297234918586,43.287507955003,-1.2607521936704875
16,94.64032697547684,211.99727520435968,11.884050174555158,39.31957652335336,-0.7977583720739677
17,100.05917159763314,480.68639053254435,11.679182395071818,19.330883065636122,0.1411734718479229
18,110.4609375,42.201388888888886,35.7360201689436,41.04451750914072,-1.4791680444014743
19,118.08226691042047,178.92047531992688,22.92530077850056,63.32376612993898,1.5144054599352166
20,131.74041533546327,456.75718849840257,25.960269363848337,70.12862310963644,-1.1131484777888796
21,132.6259541984733,355.9961832061069,23.400076954982747,42.99049120506099,-1.205228814991458
22,131.23899371069183,387.748427672956,8.958581943356343,22.599180601733654,0.9714157408181804
23,149.9147121535181,12.275053304904052,21.797913084315695,27.39106424417636,0.12518021020731254
24,152.93765586034914,40.10224438902743,13.014343980968277,39.22202792116465,-1.0962905301200894
25,157.63934426229508,476.64262295081966,14.693974098747951,27.401122001042985,0.7382403787941029
26,168.76439790575915,299.10732984293196,24.836249916392813,39.16529971992492,1.4839417205342078
27,189.93501805054152,443.65824308062577,36.586420933600095,63.37338403032289,-0.9761183186462685
28,203.50166481687015,23.021087680355162,42.70645521621365,59.92178144844292,0.8549412600974677
29,180.91397849462365,404.2258064516129,9.131345439549847,12.924362929199027,-1.4222085545519976
30,196.6417910447761,301.40671641791045,11.555390246597282,29.503050050182047,-0.6591767209651839
31,218.55766871165645,100.94662576687116,37.34310490503597,64.78574300903365,-0.2297251286976505
32,200.4278350515464,244.14948453608247,13.47024161000845,18.362006504157975,1.469151026600717
33,208.0625,377.9875,10.127233627289131,20.099107916977417,-0.24147601740520935
34,224.30584192439864,133.80068728522338,17.59216048547281,42.11617228748011,-1.0025415055440527
35,242.4105534105534,331.95752895752895,25.80623875977836,38.3411105410877,-1.1067122034079901
36,241.42369020501138,182.8633257403189,20.45920192736771,27.32091134922339,-0.4661365956848096
37,266.35872235872233,380.4336609336609,24.22260343848555,74.424514757546,1.062578131183377
38,254.50234741784038,32.726134585289515,21.346140779673142,38.10568931082547,1.18697809645764
39,255.88181818181818,5.390909090909091,9.183760593179608,16.38539046547272,1.0627301424279603
40,257.7217391304348,242.12753623188405,17.99897566021127,24.41023352370819,1.274494523449482
41,268.3684834123223,434.08530805687207,29.562988522648368,36.35484065517654,-1.4483234767991886
42,264.19417475728153,137.35436893203882,14.036526499105266,18.696719191165762,1.435851398459785
43,273.5609756097561,90.90022172949003,17.838452796273195,32.19234187502041,1.5431055192789171
44,284.3094512195122,126.78048780487805,24.56070204959151,34.00725179278761,1.0758437886925363
45,286.73512476007676,37.12667946257198,17.682875778135585,37.5115840854836,1.3724546995912907
46,290.85087719298247,259.58991228070175,18.730071419007487,30.992885062300765,-1.4576262062468983
47,299.8263386396527,167.36468885672937,21.109549106512237,41.67945903129917,1.1356893800103163
48,317.28617623282133,340.22635408245753,40.69039014273788,64.48867610746191,0.44088800174514936
49,315.85177453027137,12.281837160751566,19.979251953936362,31.71020179094473,1.2939322524455408
50,319.8375,216.84791666666666,16.91773020432409,36.111371735543216,0.612746585001263
51,312.34031413612564,121.53403141361257,11.015188540515753,22.087838415620332,1.3842867205413252
52,327.19070904645474,300.2078239608802,30.207036549800243,34.47436757872343,1.0690304867169698
53,324.0574712643678,378.2701149425287,12.958072185327097,17.08313911512595,1.3163467896423326
54,341.56901408450705,400.48450704225354,23.2971456622374,38.80136666374576,-1.0923735247756043
55,345.24719101123594,122.5252808988764,23.954552203814046,62.344282223189445,-1.5298688806741187
56,353.1650485436893,207.24271844660194,10.06026174246419,26.07709000565759,0.2224754397409227
57,355.71383315733897,23.503695881731783,21.853949285332227,58.13032380271063,1.4142614744741764
58,355.51575931232094,273.0429799426934,13.97851964406641,77.94094529937442,1.5377472850794391
59,352.87719298245617,361.2631578947368,12.700223855497802,17.145353974089367,-1.4442826655389989
60,359.019801980198,469.9257425742574,15.191494106399839,34.69035940977012,-1.5570968275974304
61,359.4157303370786,178.6067415730337,13.953616525984726,49.39511178353691,-1.5608040702748462
