,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,7.24232633279483,164.16478190630048,17.184376835915682,46.65545964255274,1.4517245480590273
1,4.706611570247934,349.0206611570248,12.665589454191357,25.333160743298677,1.5424219978743163
2,19.135897435897437,26.90897435897436,26.266105034747444,37.813334700892334,1.3629115331234587
3,17.014563106796118,77.52669902912622,14.247484971267145,36.80840190646215,-1.1940306647844248
4,39.592274678111586,416.5088902513795,41.5565595124617,54.12873895750435,-0.5099286809678254
5,26.64010989010989,102.35851648351648,22.138367858187156,41.86142823445678,-1.2893737397359166
6,39.41713483146067,181.50842696629215,26.114357017460932,34.71095941457839,-0.09485807058231178
7,46.24262295081967,324.80655737704916,10.237492719402976,37.963753901964246,0.8804819413270666
8,52.63846153846154,265.2230769230769,8.92285757819012,18.54274791430061,-1.041606752089555
9,56.5,64.5,10.899913125341357,22.38731546791645,-1.0616254147204556
10,70.01598579040852,292.5541740674956,17.605389033537374,40.70483728066886,-1.053366770590757
11,75.43734643734643,36.943488943488944,17.61050351096488,29.417222340191515,-1.1145870101174014
12,85.69453376205787,218.62915326902464,29.74488618952353,39.935459924076724,1.0723996236960995
13,85.57686212361331,446.3866877971474,19.318480878798344,41.57454094452379,-0.9792214908514912
14,88.50434782608696,339.6024844720497,25.765272211661728,39.777796313510606,-1.4349648832455975
15,94.46013071895425,78.8797385620915,27.52749197237155,35.38218905029878,-1.4050013505828782
16,103.71551724137932,11.172413793103448,9.078484938595071,16.250737275354368,-1.2217247192060325
17,128.86057988895743,137.03454657618755,29.112481139287517,81.65484656909966,1.3393837362959797
18,149.42294322132096,275.0950173812283,25.38437360175902,43.27825202144934,1.2001859518914648
19,153.9621451104101,409.9968454258675,11.811283809825678,34.15944911734354,1.2870228702162103
20,167.56924384027187,67.13593882752761,34.437306741596494,43.51224531105588,-1.548976557666978
21,165.46534653465346,229.55728429985857,21.267974853638112,42.33393014026051,1.4930963466195866
22,174.38677354709418,271.76553106212424,21.76979651594546,29.178966169798343,1.3040763163237694
23,173.97909407665506,303.4878048780488,13.635308311431874,26.7741750804783,-1.2784728564304357
24,184.74430379746835,233.5974683544304,14.56931317257374,34.51736397865371,-1.5205888838189372
25,187.3312101910828,142.87579617834396,11.546510147089451,34.633122079982876,1.2480252028157712
26,191.244019138756,364.15948963317385,17.95213530169688,44.59891115223362,-1.3617761172747227
27,193.25519287833828,9.00593471810089,17.168977516251644,25.933371476072352,-0.9058256608621812
28,202.85284280936455,299.74581939799333,14.983618671501022,25.391857252611267,0.7339369695265534
29,215.70032573289902,202.28338762214983,14.759515849248265,26.496543215066552,-1.3253538147049118
30,218.85166240409208,161.35549872122763,19.654416009866495,25.334486200484285,1.3061393720996144
31,229.46601941747574,388.8883495145631,10.477361080315935,25.00848760614373,-0.3491745465477036
32,244.3111111111111,44.095238095238095,13.638970754458375,29.39763966721947,-0.931163567425204
33,261.03714285714284,270.2057142857143,14.528549388816796,30.678691062523715,0.37142596601461586
34,262.8658280922432,418.6981132075472,14.08976147402525,43.10370613780183,1.168747124825653
35,268.88837209302324,157.45116279069768,28.684270811355056,38.17253614942626,-1.5622998075790464
36,278.1988950276243,467.1988950276243,12.656897007425396,36.40830519302403,1.4515383350188318
37,290.1894353369763,16.73224043715847,22.26437574826706,31.397399229591613,1.1660627128716152
38,313.4339622641509,340.7311320754717,12.049447956857573,44.75593617390776,1.5493520970189032
39,322.22985074626865,67.25373134328358,12.776434564372527,33.38563729054954,-0.675168845586111
40,326.10029069767444,139.74709302325581,25.22591098523518,34.72053576755525,0.6595323225757589
41,323.5,263.0,10.380890451298006,45.61810284291245,-1.1304537112652093
42,329.37547892720306,7.084291187739463,18.14561814253555,19.590033440762525,1.009276094376552
43,348.63849372384936,193.37071129707113,38.77281239243364,41.46869712075543,-1.2314889936148754
44,352.0570852921424,369.57824042981866,26.07353632523798,79.4038681610922,1.3978769929650219
45,355.28691983122366,298.2025316455696,10.85395979704064,27.78547155985808,0.788895827795999
46,357.41434262948206,56.59362549800797,16.83104780852784,19.39883389970152,-0.44685611220547267
