,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.222222222222222,105.05555555555556,10.659754285961332,28.176341152927534,-1.5492912395154559
1,13.09651474530831,237.04200178731008,31.99091150391612,46.37790553665872,-1.4400530713209156
2,15.730474732006126,51.74885145482389,18.300948415382845,54.85467596800713,1.5128975228289476
3,16.033333333333335,195.41333333333333,13.065285825791555,29.24084501859482,1.4265829542813633
4,34.38172920065253,285.91027732463294,22.025678887026075,35.43039576616485,-0.29653351950533896
5,29.15897435897436,315.8820512820513,10.32083505785434,24.03442131108073,-0.6742626473399385
6,34.53503184713376,366.07643312101914,8.632952340395914,23.141405120414724,-1.0094712366379328
7,38.88484848484848,416.92121212121214,12.470119663729568,16.853462036217994,1.5409767467149367
8,60.75704225352113,298.76056338028167,11.626838360556883,31.09680424067194,-1.4599323299250593
9,71.08225806451613,189.95322580645163,23.09141770913814,34.18447958684333,-1.196045722710684
10,71.71875,366.1666666666667,9.44570599423393,12.931946314948707,-1.4773205796983317
11,83.25168236877523,247.89636608344549,25.671009931708657,36.85177708530629,-1.5110893459306682
12,88.70851246775581,396.31900257953566,31.634540089814077,46.80678670878345,-1.385429197787469
13,84.76190476190476,153.44761904761904,22.966922574100927,29.106896820718326,1.3535694340473687
14,108.09358974358975,122.17692307692307,27.439679862294454,36.18701312746972,1.5492994314040636
15,108.96095717884131,355.0692695214106,28.318979493319436,35.69517930509705,1.1766050786627789
16,107.0,437.5,12.19486349525612,24.8063002324576,0.06283419251066341
17,115.19138755980862,269.8181818181818,10.506578144419196,25.339780551713122,-1.1285015844454618
18,122.2876254180602,206.04347826086956,16.795067014780606,22.66573854351915,1.5702740861699886
19,128.12448979591838,64.53877551020408,15.973421263534258,39.076354315818534,1.5647335487022886
20,132.35087719298247,160.74561403508773,13.558006826601199,21.39969972535136,1.2926494516157385
21,150.6711491442543,19.69437652811736,30.789210437670718,33.82650596781716,0.17388967868158156
22,147.72815533980582,334.4757281553398,7.884173921619233,16.628067942497868,1.3399480387104372
23,172.8793103448276,197.36896551724138,16.758873356953806,22.024077132898924,-0.5184839457711077
24,170.11904761904762,457.5357142857143,9.641577110782366,22.14954512159294,1.1130156316464996
25,186.176,429.28342857142854,30.849809824285,36.109274962192806,-1.339718160061441
26,193.14667896678966,284.5249077490775,32.41921104587892,42.57407700036434,-1.496789104581044
27,201.07486631016042,249.048128342246,8.950887928147464,26.58315172020136,-1.0453261995798904
28,217.83130699088147,106.77887537993921,28.191554200829668,63.64432763873879,-1.0347505598760185
29,212.2904761904762,398.16761904761904,29.920572288087033,44.678873057828255,1.4473051117223346
30,218.6294536817102,219.5914489311164,15.558314753152281,34.454935845986746,-1.2299427965874974
31,229.68361581920905,429.51977401129943,15.383474592181372,43.958386459766295,-1.3061244141412456
32,234.78205128205127,2.4358974358974357,7.093641039889218,14.905965839637917,-0.16227610483822194
33,239.3403361344538,228.66806722689077,14.820558090179897,20.4535663019751,-0.1423629897339746
34,245.20743034055727,465.6470588235294,30.54958437203646,40.38269069551296,-1.4660567932808237
35,256.37568058076226,82.27586206896552,19.358547431548523,36.24627770471315,-1.257815046374435
36,252.25555555555556,251.95555555555555,9.013116475168776,25.413873494076864,1.168373530692933
37,252.5974025974026,288.5584415584416,8.251629708963199,11.850377081160202,1.4803657634335008
38,259.2597402597403,383.1038961038961,8.872693565166344,11.02640467288144,1.4735927754232399
39,274.0662251655629,56.973509933774835,15.233945489903906,25.212300061844044,-1.5645646031375997
40,285.4983277591973,350.47157190635454,8.939403784493855,42.543786271126066,-1.1215626467307813
41,284.447963800905,477.26244343891403,14.580476155667547,20.09394506619157,1.541613123199505
42,294.71922544951593,122.25034578146611,26.903251515121923,34.21699790616696,-1.5567754274999563
43,306.3995215311005,28.442583732057415,20.389092154516533,26.08990380391294,-1.5262562786753655
44,314.4169381107492,359.4267100977199,18.616971823541956,41.98867898227306,-0.9025046796867099
45,312.5089722675367,164.43393148450244,24.231549930460577,32.20160814549289,-1.5569025784092327
46,338.53548387096777,447.3037220843672,40.76081370743026,71.46296766991827,-0.36386912048296555
47,315.5243902439024,400.8821138211382,14.296537772817693,43.82257164469325,1.2744624432677414
48,312.8965517241379,300.6551724137931,9.23390543953524,11.962359724699269,-1.4516846034282544
49,316.46122448979594,54.179591836734694,12.125470224821584,25.694758583041654,1.4807608674120762
50,327.92996108949416,476.35019455252916,9.798609210201919,33.35368032985657,0.08805910244902689
51,331.7975929978118,12.718818380743983,32.12729436617548,37.71318157392829,0.08494586583247792
52,339.81909547738695,153.64824120603015,18.580036535811107,40.9068575975241,-1.4633873945127536
53,349.03164556962025,227.62839059674502,30.606405338373076,46.00387995910154,1.4233922639954733
54,344.9281045751634,360.70588235294116,8.743816136928569,22.25198392300431,1.0770998991038185
