,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,37.3622001170275,336.255119953189,33.67647252504073,79.38540967467917,-0.3127970507178263
1,7.229083665338646,429.1832669322709,18.640413346983973,35.54833089134989,-1.5330487315454429
2,17.577397910731243,225.4235517568851,19.809452850521705,80.15884172158385,-1.3387788337295414
3,35.91404011461318,290.2177650429799,25.610653725675558,34.734807363376966,1.529489291705498
4,34.08860759493671,468.5772151898734,19.21675674087276,26.152891341340005,1.5504793299058257
5,44.79087452471483,153.14195183776934,25.082186500061468,40.05352793970398,-1.018105729555736
6,40.47540983606557,5.284153005464481,14.330042977304121,17.41344560914217,-0.3105412412222746
7,46.96923076923077,403.31384615384616,19.25973304815828,21.481172575568866,-1.205145426501881
8,56.63995837669095,446.37252861602497,31.440841249890504,38.9187231824667,1.4118115358924035
9,63.60740740740741,109.90864197530864,15.985497332120852,32.25573084833732,-1.423435062647155
10,74.52564102564102,278.76121794871796,23.317942832298247,34.08198236630425,1.5251109115886154
11,74.7926267281106,471.00921658986175,14.59795553323642,18.92887852561543,1.5013022602167778
12,89.3630399125205,71.06560962274467,31.62578507969225,88.9487509724277,1.0311739343888062
13,76.0127659574468,240.9063829787234,12.97474563189609,23.04238355288918,-1.3716649020403948
14,87.27678571428571,4.75,10.97368882673944,13.992174943744198,1.0885328523747018
15,95.48760330578513,328.22865013774106,14.919604924282854,30.980026277806044,0.2136558725148726
16,94.87222222222222,43.25277777777778,18.912870612177482,24.226655899468064,1.5026046129722157
17,95.22790697674418,424.98604651162793,11.479889353034729,23.853648870876338,1.1779623313155125
18,108.28205128205128,218.23361823361824,11.295365023713607,39.545577351817016,-0.8573702919381564
19,102.47752808988764,166.91011235955057,12.826829454232158,17.652329950434194,1.0187282950007939
20,147.80740037950665,163.2746679316888,46.137496273112546,102.17363235135394,-0.9454274554659682
21,122.7406340057637,39.98270893371758,12.55206261639561,35.190773584484866,1.0630325167926042
22,123.84087791495199,150.46502057613168,17.506222576062697,66.02114794566037,-1.4336696407530574
23,126.6920634920635,303.32698412698414,11.719309983586484,34.2098292453446,1.04554939491253
24,125.95973154362416,241.248322147651,10.040376608315846,18.900758536266775,1.0717454029567215
25,137.35374149659864,453.7687074829932,15.632759603686196,23.948859564125144,-1.449419678771789
26,165.91338974614237,228.48979591836735,44.438440316745634,68.07306047798546,-1.5289892402609402
27,140.6341463414634,404.3658536585366,7.751805092459968,26.865827634544576,-1.4689396161909
28,145.05857740585773,31.8744769874477,7.8274312320747335,38.90915356096063,-1.2647321088205754
29,161.41063829787234,73.41418439716313,41.84075380267129,46.92815597496955,-0.23767924361077758
30,164.8493023255814,440.4641860465116,28.887268222754884,54.31028421995462,0.9749288321252962
31,158.7625,8.675,9.304787229863187,23.022346418360033,-1.3979405622979038
32,180.74603174603175,364.9100529100529,9.319568930106842,25.82040247590583,0.9028110317496675
33,180.76876876876878,279.4984984984985,14.30052937299473,29.651170128947896,1.3858347272337248
34,196.34365781710915,125.28392330383481,37.71113336612383,49.47417467620251,-0.04347926665676785
35,206.63098591549297,276.8633802816901,20.13307573032894,44.89187534191689,-1.1361748729247247
36,207.6195652173913,437.39565217391305,17.341537464922975,33.774937309518954,-0.712963696681115
37,205.96875,206.625,13.036922253694069,25.025447711302515,-1.317534762520339
38,219.64661654135338,374.2781954887218,28.05007973424882,36.21616766942613,1.4139876475358324
39,215.25177304964538,244.5177304964539,18.047203259418286,19.89624965093709,-1.325996811977123
40,213.32666666666665,57.513333333333335,12.07803226207348,15.80161113475743,-1.4963845465716799
41,219.1949152542373,304.23728813559325,10.781414439224882,13.91797283939993,1.4747442095190366
42,227.01470588235293,2.514705882352941,7.250612355620716,12.391099511831822,-0.11404416071449451
43,232.9030612244898,342.05102040816325,17.810575341822478,28.027311290445336,0.9311140385939695
44,240.731220657277,185.0762910798122,28.84562897976132,37.60924532646649,1.0329881069969862
45,256.0662525879917,284.25879917184267,18.787724384493693,32.727237835906024,-0.5705368377995358
46,254.80783582089552,334.910447761194,22.048093820967125,30.95202874934574,1.1516716537759104
47,257.84534270650266,470.9964850615114,19.205035169286543,37.79502434200055,-0.8536457094772529
48,265.4451939291737,8.932546374367622,23.303910029248343,34.12907012315757,0.07509175610725703
49,266.71102284011914,79.48361469712016,31.748512774605643,40.38059201276564,1.4507601785298638
50,265.3623693379791,191.9616724738676,8.127030134621574,44.95457708201714,-1.1898369589936058
51,267.57,230.55,14.059276824102428,18.092493890651347,0.2668473360026869
52,280.52777777777777,329.2962962962963,15.292692655017406,17.974618553041736,-0.957833690312914
53,293.9060052219321,461.06788511749346,22.2506256541365,49.47922046674499,0.7969667169231659
54,300.8822170900693,145.41570438799076,16.64032029511232,33.13715803752956,0.21629550904299433
55,290.47872340425533,288.9148936170213,10.52376363777681,11.35967252494651,-1.3164538594229318
56,305.15277777777777,363.0238095238095,20.174786880639807,31.80084684303656,0.5022100256196298
57,310.96666666666664,257.2366666666667,14.886688465737,25.66929198416928,-1.315619744241342
58,314.85359801488835,91.03722084367246,16.50459415364667,31.08090009620209,-1.1628861545452815
59,314.7653429602888,174.06137184115522,10.693059007992263,32.9797369692404,1.1760458889416063
60,318.22727272727275,298.5151515151515,11.760223076844326,28.595725531200795,1.071041241599354
61,325.67664670658684,5.323353293413174,13.968709176692096,15.826794131907336,-0.32215055265328596
62,331.55,128.42894736842106,22.662207678404076,42.705705142616964,-1.2469147792562496
63,329.0771653543307,219.73228346456693,18.876847359867014,42.820746237958424,1.330927906397602
64,346.2401466544455,43.678276810265814,34.5487670330266,49.29320820863157,-0.014732889198846771
65,348.27470930232556,451.26598837209303,21.48557546583537,40.778276275073864,1.299365493151199
66,346.0,284.1478260869565,13.389391013526904,21.864220376508246,1.2017301286692361
67,359.655601659751,370.5186721991701,14.201721317152892,44.97792323878401,-1.5554314107539906
68,360.7509578544061,302.2183908045977,11.559370264385104,30.252782657707485,-1.4929289091950113
69,362.4503816793893,171.83969465648855,6.656635088830907,26.253645841584383,1.432999171487533
