,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.8545454545454545,121.27272727272727,10.719917375865467,34.39035612777387,-1.5323936648255716
1,15.027182866556837,457.8434925864909,24.59576723121443,64.38431269380538,1.1869367479156936
2,21.240963855421686,53.08433734939759,7.86517618084535,13.423133728890994,1.5098532386107146
3,40.65925925925926,340.8074074074074,13.539761608065485,38.086341332072685,0.510586484148335
4,42.58148148148148,122.8246913580247,27.495725010637795,37.506206733988776,-1.4104365785323372
5,41.495726495726494,192.5811965811966,8.647528277205016,34.43889593549462,1.0469272095027427
6,53.849122807017544,170.84912280701755,7.8255437389737095,46.3434637251051,1.1861167944797895
7,59.18666666666667,4.553333333333334,12.343494373333343,16.638763709080045,0.33297226644327754
8,67.95597484276729,254.27672955974842,11.482240539098129,17.628842463969175,-0.7823421959045846
9,85.15202702702703,17.37668918918919,19.72439336392046,39.56056021797316,-0.9890531959010391
10,80.7533039647577,413.9647577092511,10.779820421817728,26.827891775769924,1.400639213944079
11,99.0524193548387,331.1532258064516,11.651992951814366,27.093717164364993,0.6743839120642758
12,102.72511848341232,39.91469194312796,9.51132915193198,28.262156766958483,-1.3277347620103677
13,113.53006012024048,452.09819639278555,27.907114644663412,49.47935507523227,1.2393176888266784
14,114.95926680244399,293.79837067209775,24.520380928769367,25.491593830420673,-0.27538081672820863
15,142.80548469387756,180.28188775510205,31.167130615622252,69.41525852847661,0.9094523318277946
16,135.10643564356437,140.06683168316832,18.85131504510722,27.272351225052756,-0.15510370780316526
17,129.52857142857144,94.05238095238096,8.47904410209701,31.49257345782939,-1.365299197888928
18,136.57692307692307,413.9846153846154,9.712988153539609,34.08797689540268,-0.7927900049782919
19,154.39903846153845,448.6771978021978,24.64243530554878,87.28592187899181,-0.9610588516025423
20,148.98533724340177,60.03519061583578,18.24240111686278,23.817507403472153,1.4763542882299658
21,163.56504599211564,296.3692509855453,32.55154639938773,64.88771577885129,-1.1247975725452486
22,181.62591240875912,138.17700729927006,20.057754282409856,34.787742083961604,0.3062250927181698
23,185.92391304347825,13.664402173913043,24.430446802702793,38.564710395342544,0.710756770646823
24,185.28048780487805,259.0731707317073,7.966067278633266,26.21072704688763,1.2679039211885492
25,192.14246575342466,320.3643835616438,21.126934821904623,43.995929712429714,-1.2455379748544613
26,204.00900900900902,195.23085585585585,29.07861444004373,38.877191625531744,1.5391386497933839
27,209.03654485049833,95.51328903654485,20.556972370299537,37.27732980724364,-0.4409113499176009
28,211.02631578947367,21.267543859649123,9.121366291967867,31.75225542657937,-1.566426058575139
29,214.81754385964913,473.78245614035086,13.07626288340545,28.392526039565904,-1.293347121432468
30,220.2183908045977,61.57471264367816,9.95082312975352,33.46740790673576,0.7211370645200823
31,219.0823970037453,146.89138576779027,8.606270832563283,39.491926382031835,-0.9972833581026
32,233.96535796766744,24.318706697459586,14.504625159579156,38.00327092196418,0.3996991218417913
33,246.57033248081842,178.1195652173913,41.00759771560282,51.3037441586841,0.17467478741450973
34,229.83448275862068,393.9448275862069,15.401774224719595,35.96242501057441,-1.4935897659118325
35,260.65248226950354,369.45531914893616,19.585682767094468,45.83445292584283,1.418672390490682
36,274.180412371134,121.05051546391752,33.127376687250354,37.27870578208312,-0.7923708845204029
37,283.29595015576325,395.46417445482865,9.148668329083959,44.682628271472126,1.0980759427972453
38,291.9128878281623,12.501193317422434,31.07892833374476,35.560064030159985,-0.2420398472836979
39,301.79225806451615,467.3922580645161,28.981794728201795,34.05028508536764,0.29799205079876295
40,301.64285714285717,135.0019305019305,18.125815243714808,36.39817403672758,-1.1934760364940764
41,302.23380726698264,90.55134281200633,16.604135457511706,48.53641889566007,-1.3609746964937501
42,310.3502051983584,218.7045143638851,23.269843240736567,39.994363219408555,1.2182534801221272
43,323.04819277108436,103.82228915662651,16.36132610960616,25.827149617723162,0.20635721017421602
44,327.55223880597015,454.03980099502485,9.663180116325373,26.455382726014772,0.6431852566604888
45,330.1963190184049,372.69325153374234,11.037850339112515,37.591534180397026,1.0497661965157152
46,341.7062706270627,134.496699669967,21.822310527572892,35.36014919722837,-1.5531396404080795
47,357.51973684210526,186.17763157894737,10.495671914730183,18.591545933558574,-0.2873512434851946
48,356.7298701298701,337.5376623376623,15.574779738053403,31.475361097195147,-1.328183269097943
49,358.6657534246575,423.9698630136986,13.354372867783455,34.791607054073225,-1.4032416766476812
