,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,24.012996389891697,76.69314079422382,42.9374242962442,100.63904325664706,1.1772397913062773
1,8.061203319502075,242.32883817427387,20.885239599718602,67.99627827334918,-1.4169963887379908
2,6.119718309859155,375.55164319248826,16.552080598049866,34.78263580233416,1.5408045226865428
3,8.64935064935065,469.9146567717996,21.2242247754844,33.01078488275046,-1.4678092931116504
4,10.392781316348195,170.59660297239915,17.284492523640978,34.68126191855282,1.3862850779406164
5,21.910798122065728,305.53286384976525,31.49445982543345,34.43837041061311,-1.4981225984023676
6,14.283422459893048,143.57219251336898,11.009994428245262,21.623903442156152,1.2008514682041513
7,15.467213114754099,4.327868852459017,11.269804773553162,14.2337133325415,0.31828767103115857
8,17.283333333333335,419.04583333333335,8.976214613383537,34.02611030261306,1.1445503972561912
9,31.880281690140844,372.5774647887324,11.366671407073353,15.890299489385447,1.4948234535665381
10,42.4822256568779,260.9258114374034,17.046228844644535,48.32038919719044,1.331934841243959
11,43.5,424.5,11.000798178094554,24.297590737258453,0.834174503820952
12,43.93785310734463,203.08474576271186,10.271687059913992,21.92306603556922,1.1232504481231242
13,59.27983193277311,317.10252100840336,32.09064353094566,50.68846806513055,-0.6651954137859146
14,48.362537764350456,452.9818731117825,17.94963071996512,23.46750326768127,-1.4868919014017075
15,73.71317073170732,136.13658536585365,32.2928276528497,52.08660160231619,-0.25539894666089535
16,50.17123287671233,476.9109589041096,9.336042747133005,20.36169162840048,-1.486126611942385
17,59.68713105076741,19.95749704840614,25.514658595170797,42.88539152121479,-1.549736016216925
18,93.03003371130862,209.06006742261724,63.442983566201924,92.80906793412663,-0.20772128643104243
19,63.16611295681063,379.93023255813955,18.668697579604817,41.04915887343403,1.4698870764856338
20,77.95852534562212,431.4009216589862,11.886588975095636,23.226375267553315,0.0881575832385217
21,74.96311475409836,44.118852459016395,7.667334007868665,40.43833933688329,-1.4329170380034195
22,83.90582959641256,345.4080717488789,11.909927335843099,23.81076987723282,0.13471776683078954
23,109.7223764575236,280.4081066074403,42.22533106205099,62.47173819398816,0.3346495446561764
24,92.05338078291815,105.62989323843416,12.532787591558389,28.52597280944659,1.3747391474166353
25,122.73807140473806,433.67934601267933,61.090929256477196,76.54616284510051,-1.1348382530246068
26,102.08247422680412,163.1340206185567,12.57228371248609,29.4490395975513,0.9758790309360355
27,108.04139072847683,361.10099337748346,25.26226528923171,30.435876504043197,1.5502468823450544
28,119.37222222222222,61.522222222222226,9.731828159306723,23.557969785845533,-0.8051840101352614
29,125.09977827050997,250.19068736141907,20.472632401170504,28.039833097984356,1.2202498309439593
30,144.06780923994037,23.455290611028317,28.948167617097972,62.881119169791425,1.0298178364994084
31,134.0977564102564,126.41666666666667,22.97881432543474,34.56532022252111,1.4256429764311567
32,148.46468085106383,231.24510638297872,28.838586194819683,56.44544596338217,0.7776626670503783
33,135.63432835820896,363.7089552238806,11.185649722508733,15.223162754812133,-1.034405901085524
34,153.63117870722434,313.6653992395437,10.940350782164233,30.606894654040612,-0.4609378861619403
35,152.66493055555554,160.92361111111111,23.053574850784706,31.80677216659856,1.2162518163561329
36,157.0,81.04225352112677,11.732926961517688,15.397091366073376,0.0
37,170.0108864696734,284.099533437014,22.42641220884738,36.49887382448674,0.7234035205488064
38,164.47096774193548,55.65806451612903,9.202270428709214,21.444944110580366,-0.5963569238842165
39,167.60696517412936,105.07960199004975,8.853902607897451,28.874588666384245,-1.04660344536983
40,176.12173913043478,433.09565217391304,10.654339771472165,13.747308263355146,0.010436194641085575
41,183.97544642857142,251.54464285714286,19.219564728466146,29.662909945228026,-0.5452011289848344
42,180.0,386.0,17.85409689463753,33.1771562553992,-1.4661870246271935
43,187.15612648221344,223.58695652173913,22.02254600987939,29.24258688399502,-1.1595257073122878
44,207.65467075038285,365.3093415007657,35.31120525694516,105.58397966726918,1.037119305805084
45,200.77121067683507,101.6558627264061,36.24387446906562,82.47688512412616,-1.33853029537486
46,185.35672514619884,312.2865497076023,12.702848021318944,17.139643148948434,1.5272664129827977
47,189.6656976744186,53.73255813953488,18.106264602374395,24.184810721929672,-1.5674027916886295
48,194.66511627906976,279.8139534883721,13.338287657010868,20.52661481594819,-0.2659096147355803
49,212.53077480086893,37.62925416364953,28.075618002905898,70.13607355997001,1.1729255930317721
50,216.69617563739376,449.93484419263456,36.50858861252011,49.24221984712546,-1.5484153577267397
51,222.19924098671726,265.9032258064516,21.013550931044488,31.920182545526078,-0.064856409634125
52,218.41255605381167,195.0,8.878162911574325,31.938805086453616,1.3923203927486592
53,226.40449438202248,134.88202247191012,9.881448445989943,22.93345574626351,1.3885005464514804
54,233.32905982905982,170.16666666666666,10.736947586658829,27.762315363535706,1.53036420051055
55,246.07264957264957,132.7136752136752,20.113573117307617,29.622066477118075,-1.1968001240652768
56,252.7694805194805,459.63852813852816,21.75932032054825,77.40939566751953,1.5192787542263724
57,258.137861466039,207.58439811701413,28.41087300424475,71.14510162169783,-1.4715778498809156
58,251.93956043956044,23.51098901098901,13.062438024950074,17.722966525226216,1.5409872401173967
59,256.8796296296296,262.51851851851853,10.075181819743696,13.636608948611466,-0.9773782289743372
60,264.96681096681095,399.3939393939394,22.805718624657317,38.67795781152975,1.441067427446926
61,291.51032806804375,311.1506682867558,27.882190467528936,46.19376292956106,-0.5265378164716106
62,277.3655303030303,448.42045454545456,14.91578981238219,45.07140658239983,-1.1209135640682002
63,280.15750915750914,239.8864468864469,11.21853030590602,30.97658226263906,-0.6324149932603406
64,292.87152317880793,359.18807947019866,24.058128893127215,39.95600469936249,1.054801371907882
65,289.9220779220779,121.1103896103896,11.534757096971411,16.98150585098974,-0.5840265083499813
66,307.4870588235294,19.430588235294117,13.512366466911029,40.0641802353552,-0.8890054753256162
67,333.064893794949,77.2259575179796,55.67562403121764,164.55871720601445,-1.313611124975062
68,310.72519954389963,207.32725199543898,28.933193622626007,38.589186297862256,1.289102517626358
69,308.04453441295544,415.6599190283401,23.18345037391867,27.13136564393738,-0.9772433515144375
70,318.3260393873085,336.57986870897156,21.48308796540231,27.09413190146565,-1.5025844923592493
71,338.6014440433213,248.08375451263538,38.89551725782157,52.227022180567694,-0.3179209769244303
72,333.6881390593047,450.5352760736196,45.73007638798389,58.190594019825994,-1.129667906025081
73,316.0344827586207,274.7068965517241,8.258862255241741,17.955434140571782,-1.5437450788251992
74,350.75846501128666,298.5056433408578,37.2785735967488,60.08114694130725,1.1386794389367183
75,333.3911764705882,202.1970588235294,14.308982153993028,30.242858151356593,-1.5449174758217978
76,346.9447852760736,391.30981595092027,25.326581949003355,32.77247180298456,-1.4427391478558158
77,357.4154929577465,162.6461267605634,15.400421005416687,58.131510644237814,-1.4511076024552088
