,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,7.951492537313433,102.68283582089552,16.94817950380107,20.642120741016658,-0.44599122431052535
1,4.649546827794562,327.1238670694864,12.506368941312857,35.0520043386099,1.5548630920612518
2,14.3,432.5418367346939,29.12416617220445,54.84996828995034,-0.8816450641969267
3,5.142857142857143,59.17460317460318,7.9260773662421595,10.147224313967309,1.5237298686745089
4,53.75359712230216,118.56312949640288,74.7900336579386,149.89957257147705,-0.9873818027428849
5,23.735632183908045,268.5919540229885,13.486135876336647,16.425289805735744,1.155061640790634
6,35.69540768509841,463.4779756326148,31.94533244427376,42.5238208569449,1.1057645722883147
7,35.80461538461538,198.8923076923077,23.12345459131812,35.789709825871086,-1.232540611565294
8,32.90774907749078,394.1217712177122,15.840759666161718,21.767715754519287,-1.0987629807551356
9,61.118611987381705,18.15583596214511,38.88630524769162,57.29352144408503,0.062384735010873396
10,36.62937062937063,235.06993006993008,10.327736233498372,17.596453885480866,1.5129484190633296
11,44.00184842883549,334.8354898336414,16.7875943336474,41.04592103826346,1.1568721126793968
12,77.47069549361812,236.77494139098724,66.32138142933498,127.0100878667612,-0.8768134500317808
13,63.89795918367347,445.1224489795918,17.623536919617695,24.770934607653913,-0.7571670449435102
14,86.11926147704591,343.9076846307385,39.538244361289514,76.99073247364477,-1.4808900501687334
15,90.78347578347578,446.6666666666667,15.129325503101688,29.557902925545534,-0.7938984229435812
16,111.63218390804597,3.0114942528735633,8.558021397704287,27.21384825839308,-0.05692841847392373
17,111.97790868924889,400.74226804123714,21.2839410673485,40.60749792094969,-1.502811326869657
18,112.98104265402844,368.66350710900474,12.290374977000283,21.84827917381348,-1.0612246444879734
19,117.23529411764706,129.80306905370844,14.617947297398471,34.05203008192738,1.1524693050061885
20,122.52078774617068,103.35448577680525,20.03655831901201,29.041474766497004,-0.37827980651609794
21,118.43065693430657,470.68978102189783,10.253182260614217,34.69449667992027,1.5198072224301278
22,125.92079207920793,269.92871287128713,16.494124172662595,38.97843777563912,1.480505978676121
23,128.60526315789474,41.930622009569376,19.062191120531537,27.926006249827186,1.3607814904412296
24,143.9649248389406,324.6399427344309,39.56109168177798,50.937341574512395,-0.7534188558404499
