,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,14.6272040302267,117.19395465994963,19.320325552681073,56.52435555735674,1.0131181849745825
1,5.232,147.36,12.640817748233863,26.304580260021936,1.3030819975475274
2,8.978632478632479,319.53133903133903,27.952652197325957,43.74276665512908,-1.368612114030655
3,5.90650406504065,360.630081300813,15.371392300346418,21.038696959763943,1.5668588454055303
4,17.177874186550977,244.89587852494577,19.996045930829318,29.36550906729916,-0.4754990817317245
5,20.96673189823875,14.962818003913894,18.179230110656903,36.22667589091404,1.296697890554595
6,21.314285714285713,149.9857142857143,7.821532487368157,11.378423770814136,-1.5013387983393314
7,44.06295149638803,456.1155830753354,28.286662342355296,43.61687454833279,1.1157921528699823
8,58.97608881298036,351.966268146883,45.63326836478209,75.33650788705843,1.258947694956143
9,43.49284253578732,33.32515337423313,9.830961413743943,72.13614193127063,1.5010321006430531
10,59.825278810408925,407.91078066914497,8.763148060338327,39.05467980497079,-1.3844710080900986
11,72.58285714285714,73.45714285714286,17.654468720629488,37.85201166719596,-1.2764254566416493
12,84.18074324324324,232.63175675675674,23.793955751858444,31.677320399256338,1.158672369378273
13,92.47345132743362,424.12389380530976,9.904032619155037,29.01736114927495,-1.3157511678940441
14,107.11974110032362,32.02588996763754,15.039041910525428,26.138194464161252,0.8011048888186465
15,110.72527472527473,316.25824175824175,17.95656734043668,25.813175935265445,-1.1545363834193039
16,118.4983853606028,160.32723358449945,29.63095695025007,39.91212405401,1.078106227545961
17,107.58119658119658,254.87179487179486,8.441811660756258,17.651657714301425,-1.2609706751857541
18,117.46034214618973,369.5381026438569,21.117153008356915,38.77649045161613,-1.4490654634533602
19,136.61555075593952,7.578833693304536,18.81172907465297,32.8441597079885,-0.2407488520256113
20,131.16908212560386,324.95652173913044,12.73491908825953,20.67743678621298,0.810388182137318
21,139.06825938566553,249.40273037542661,9.319929649563285,40.061705948497995,0.7460739894294945
22,141.24242424242425,32.31439393939394,13.9289679070517,24.12608763664973,-1.466634268011362
23,154.41071428571428,183.96428571428572,24.356235090400876,38.05879670829867,-0.7068624639143593
24,154.81593927893738,143.58633776091082,18.661604859456627,35.95413580429614,-1.2536975096711098
25,167.77524429967426,83.65472312703584,18.693635584434013,20.91307530475812,-1.4041992345258778
26,214.54569687738004,401.18735719725817,43.909491593063905,117.46301986704755,-0.2708234931459709
27,171.86486486486487,292.5472972972973,9.35180390750324,20.121243393463082,-1.0063024772562512
28,178.09541984732823,469.94274809160305,8.772565838297119,38.008894038487576,-0.9441374418930971
29,176.63492063492063,51.3531746031746,13.730373817513916,23.362893258699145,-1.0840676031089753
30,201.79800498753116,249.21047381546134,41.862427564456446,76.28788484700041,-1.5112735481537505
31,175.4318181818182,352.57954545454544,9.33788425273018,12.011022499532112,1.5644966492987789
32,191.8429203539823,168.54646017699116,16.16876674680015,35.57790998041987,0.10750473607100579
33,195.11627906976744,450.1782945736434,11.327166748512486,43.47827639059579,1.41620971357977
34,203.00452488687782,21.81447963800905,13.4964254914465,20.85310642496158,-0.07066087314365517
35,203.83516483516485,362.95604395604397,8.600703628798097,13.454916585257697,-1.4196176544952934
