,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,16.817409766454354,53.22788393489031,26.819117666708518,71.71109896098146,-1.172119231602482
1,9.548,160.46,20.995744780100665,30.56815724130056,1.1943840961912382
2,5.460648148148148,312.13194444444446,14.870929026831934,39.17761448503008,-1.5506263044934172
3,20.640979147778786,467.1423390752493,37.495241917220206,39.843705593046465,0.1894175697122605
4,23.06399482870071,378.0639948287007,33.43308060549823,64.00717939551127,-0.7939076203741026
5,12.13679245283019,124.91037735849056,13.84062194743101,19.499633045631185,-1.488664329416349
6,34.87289792725851,193.86859601095034,47.904753838361444,88.33651861112634,-1.1011031074524178
7,30.513909224011712,94.90190336749635,21.56265386706867,40.32476529918466,1.2720695824907902
8,28.790613718411553,282.086642599278,14.75597864307175,23.89407596094303,1.275388405583796
9,36.74329501915709,10.724137931034482,14.163484612009334,23.46737343898204,1.4919371942046407
10,37.8962962962963,419.94444444444446,14.416075798357731,23.839271383264233,1.2921957637065318
11,54.86278586278586,392.31912681912684,28.597399607403116,42.8331411383319,-1.4832885722948508
12,72.45447347585115,279.87173396674586,32.16821833911095,75.67972523770169,-0.5149487511171552
13,65.86307053941908,129.42461964038728,26.672495960003566,34.510351577269844,-1.5092192616462015
14,69.06122448979592,29.37142857142857,8.873440938022632,35.11158349318367,-1.4741926938809482
15,76.0428134556575,475.1987767584098,17.756862137288483,23.730815199349323,1.344349881362775
16,75.31896551724138,213.97413793103448,10.396922874924808,14.22200650991489,-1.4809023288287158
17,89.27808988764045,77.92134831460675,25.57190410992992,35.45054864203063,-0.9890531807643461
18,90.5,359.5,12.471298687418535,34.070896531883605,-0.4331266234302175
19,86.72262773722628,112.45255474452554,8.436339127707548,20.6577753178643,-1.013355659354612
20,87.08588957055214,451.5276073619632,9.760524007623497,21.223629165105677,1.2534836841994381
21,102.74122807017544,19.894736842105264,12.48916877085235,23.231105273097086,0.2523139296245211
22,117.18886915334518,323.4860864416815,33.35645716435653,66.57008160618174,1.1064371677797402
23,103.73958333333333,178.17708333333334,10.070269614183879,12.110719673444512,0.8213333934373129
24,110.63636363636364,401.67832167832165,16.408271843300756,22.180538824244582,1.5503098429723843
25,112.92440318302387,96.78116710875332,16.381545648392297,67.63160506088349,-1.5673145064235185
26,118.32611832611832,264.3290043290043,26.482966170310377,33.31711148126473,1.4306933691441073
27,122.61130020422056,443.92648059904695,38.94633005766321,61.581639156440346,-1.5086310996226187
28,125.80206677265501,171.2806041335453,27.422493694192838,62.874665154962905,1.1220123255607375
29,122.8956043956044,36.68681318681319,11.063848385028994,20.94422820185882,1.208192696784033
30,133.5,126.5,25.200365508424028,39.01598746313744,-1.5004589855506891
31,129.04736842105262,215.9,8.802383073876968,27.464925849958455,-1.1874376203405823
32,143.54820936639118,281.76308539944904,18.340082424660366,25.190312898985972,-1.5180986167020942
33,151.1234256926952,312.54408060453403,19.762132479912573,25.565334155754655,0.7299377323399983
34,154.24719101123594,12.514981273408239,20.694065226345877,33.68329973780191,1.0086653454379184
35,159.86422976501305,187.8276762402089,21.920540372181925,44.486442935171986,-1.3696601783683775
36,160.72699386503066,349.96625766871165,17.382417505629785,23.880126868326915,-1.1424657197111843
37,183.53603238866395,106.21457489878543,49.142264173816784,87.89116530440296,-1.0613198097612706
38,186.417947446703,294.7243430837878,53.17217673200903,85.96037977028959,-1.3849908148007701
39,163.44878048780487,243.61951219512196,8.802252974945262,29.619144811298884,1.2723453752323302
40,174.32646048109964,424.1890034364261,13.2640644510583,27.930956478195974,-1.3227886336442345
41,193.429012345679,423.0216049382716,14.453349519416594,28.541505384516867,-0.9632464265766545
42,191.58878504672896,17.60747663551402,8.078114225141876,16.824643841608854,-1.4329393881661272
43,198.8124191461837,224.74256144890037,21.472480551559638,45.83704772200138,-1.5366248776892888
44,197.54146341463414,167.48292682926828,13.637971268857799,19.118192269675788,-0.772416768214849
45,204.45933014354068,4.8086124401913874,13.458982536581118,21.213072702648958,-0.034375516668985626
46,210.96621621621622,465.5635135135135,19.983189006611198,59.03938356401074,-1.1134595319056109
47,203.55113636363637,376.6875,9.848126083693879,22.728657944949397,-1.0450035897102041
48,206.94779116465864,347.7831325301205,10.06196362954512,31.458280663895902,-1.397145727930667
49,229.88948069241013,151.44474034620507,37.32121332507621,125.83922775087541,1.340993190411478
50,231.77398720682302,234.59275053304904,27.417828577852287,43.55422870373133,1.0588925343687499
51,228.19165085388994,384.92979127134726,21.442432957135033,31.291060582767514,1.007356583782638
52,246.47919463087248,16.123489932885906,22.83904211476971,45.10332342061733,-0.9471219041561265
53,238.62616822429908,462.3411214953271,13.338533477154481,20.422744753817504,1.317775516415303
54,251.23880597014926,47.24946695095949,16.46025103422749,36.27948433462003,-0.9635015644859759
55,252.7215777262181,433.40371229698377,15.292776210655939,35.889232574621055,1.1510199656338045
56,272.0150622134905,284.1728880157171,37.7594253496249,56.22544997583562,-0.46599174142858624
57,255.32266666666666,475.744,21.32510307187754,22.73928134006632,1.119749160884191
58,264.81091617933726,88.23879142300196,32.01423403221203,45.04645804211699,0.644381508071515
59,263.1930860033727,360.3532883642496,24.866919243925096,68.39282905152912,-1.3837885773877119
60,269.91322314049586,219.8512396694215,9.968716243202206,30.89921858173217,0.32480682375548736
61,271.91948051948054,245.42597402597403,17.23848212243548,28.411890648133607,-1.500841662490393
62,282.03891050583655,462.63813229571986,23.75869409628042,27.543887870499102,0.08866621695492537
63,277.22151898734177,8.29746835443038,9.638612954568451,21.7671220738719,1.391347183971603
64,283.45604395604397,156.8186813186813,18.686009311296804,24.80763946031665,-1.4672212567990517
65,288.04157549234134,400.8949671772429,17.2883838019889,33.639704510070636,-1.5137885480372861
66,309.23695976154994,240.0521609538003,36.1132651645122,54.80456116521291,-0.4583143066274956
67,291.7903930131004,431.92139737991266,20.927481441419847,27.86521390898687,1.5523755880346846
68,295.43526170798896,44.391184573002754,17.90055386033956,25.81385256619884,-1.0738941912121258
69,305.2180974477958,72.78190255220417,15.495525960466447,35.4094375025973,0.6656044849633846
70,305.06029411764706,196.21323529411765,22.464964812217683,38.532472616628425,-1.3561468166139172
71,306.27872340425535,364.9659574468085,18.775532538762636,31.87456761350189,1.3951390242119304
72,324.8722498225692,308.0496806245564,39.61547320779751,58.71135659626327,0.8952350765417673
73,312.34131736526945,8.55688622754491,9.919634675803515,22.052117561681232,-1.3429874642431763
74,336.88855193328277,133.7308567096285,28.21412075060789,72.48399395626213,0.7209072794394441
