,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.033057851239669,112.83471074380165,10.255004393772744,15.278141033576706,1.359768747628655
1,9.191725529767911,157.91422805247225,20.351044534003577,72.89464755950131,-1.4920634747264254
2,5.806970509383378,328.10723860589815,15.627080785877801,32.37631810927263,-1.4723539513959236
3,19.336978131212724,391.3399602385686,36.807776173625506,41.69465244807136,0.9369345437218825
4,17.95,30.590625,14.034448300421705,29.006255440038974,1.3500492297955393
5,16.573529411764707,467.86764705882354,8.366851670406609,20.642180101767057,1.5620991011264915
6,26.107421875,231.55078125,19.599864674030712,33.27387358944554,-1.436927888738829
7,39.61702127659574,301.0,10.163219805740306,11.76636334310228,1.35606736098525
8,55.74834437086093,148.96688741721854,17.418099819068285,44.15328687137978,-1.4483681247000666
9,59.7286432160804,240.46231155778895,13.922650392490846,18.187027588611542,1.5543728336321843
10,65.51908396946565,3.6259541984732824,10.58040039018348,17.059663252148958,0.009163254137933166
11,84.26275992438563,370.97542533081287,19.160044967732215,35.15525211556465,1.0139646783728868
12,87.77669902912622,3.1359223300970873,9.219968070191289,15.530606826645391,-0.1513571839731702
13,108.05327102803739,156.5822429906542,26.964292095674654,64.06202789364417,-1.298563102122015
14,121.96065573770491,287.4901639344262,22.39761851360346,34.67203307579791,0.9629877584618713
15,122.62222222222222,319.247619047619,15.579271011065842,25.73841990748819,1.4261840420860572
16,133.58921161825725,206.44674965421854,23.813143420809478,38.66067866844225,1.0190466637808178
17,142.67558139534884,418.206976744186,30.475614869162616,41.22691120084127,-0.36422900600112285
18,141.6798418972332,52.36857707509881,30.985251828455535,41.58487881211115,-1.5533307025442311
19,132.1340206185567,256.0154639175258,11.516203141797888,21.4436033048316,-1.4802161311412867
20,142.79248120300753,13.234586466165414,26.663217013315595,32.56525482664668,1.425287684099556
21,161.4948096885813,127.94809688581314,12.108353907014065,30.361403457947596,-0.17112302204422253
22,162.37943925233645,463.29532710280375,15.195032646761494,44.85222611349249,1.4954263617921517
23,173.79867549668873,342.1152317880795,21.949885247362243,43.79931494320174,-1.421259288272025
24,180.49162011173183,396.7737430167598,17.667422618879765,25.798587530150215,-1.4811436496639938
25,189.4570100697134,437.5197521301317,33.29613136697605,49.377326370710385,1.5217740723089823
26,203.58227848101265,351.9335443037975,21.55910505824792,37.32360282468986,-1.5169219571209527
27,220.52886405959032,87.88733705772812,25.326413458504256,56.28302659751988,0.5283807910064644
28,211.76748582230624,208.96219281663517,22.01284249307184,30.60113866331935,-1.5076658827218603
29,234.3835616438356,391.06849315068496,8.256313384532538,11.205744032282311,1.53991645726726
30,245.74883720930234,450.3720930232558,12.498112698240531,21.89139256996162,0.3977475782890958
31,271.0771119842829,138.10363457760315,38.50267254195193,85.23249271479428,0.48371991300383627
32,256.2432432432432,207.55007949125596,21.81720861048102,36.71367359607109,0.7229470710993893
33,258.89086069210293,292.9645075421473,28.806867350054056,57.99153756853225,-1.1672028768775164
34,256.24285714285713,59.892857142857146,23.177199802224013,30.76322116870608,-1.5549835847497606
35,259.10526315789474,404.82846003898635,18.91133256212557,85.9428952056646,1.4910935468578568
36,257.02430555555554,475.5416666666667,14.990322528912614,25.350382431627974,1.169085108299812
37,286.0542168674699,71.75753012048193,16.35291843953468,64.56381282882786,1.1928588641778863
38,291.64463705308776,326.3721560130011,31.514391719981973,79.66401467091143,1.4968461999999243
39,298.9085948158254,243.42155525238744,29.987319454883682,31.115754860290775,0.5497670145887225
40,307.30204081632655,212.9408163265306,18.136284156809953,34.39376286136707,-0.7705987222616785
41,316.0,23.0,15.83112155922708,26.318085895878657,-1.1125508013499494
42,322.01967213114756,460.07540983606555,8.28688228454682,46.8373282954626,-1.2975121790576893
43,324.56271186440677,127.47457627118644,16.030893902751036,23.42347558058492,-1.4324003137315675
44,324.904,235.448,11.384462169139116,13.954042465158272,1.546456435432401
45,328.5,349.0,18.139078753080906,26.790636795255317,1.5707963267948966
46,334.9940119760479,41.78562874251497,23.664312691135812,44.93585336501969,-1.5190178917158519
47,346.7526315789474,408.27894736842103,10.38629284555164,23.28871045162978,1.0479883610334166
48,354.1609195402299,231.32950191570882,25.534965756592133,39.4049676844726,1.5628447213026122
49,354.5969962453066,307.5732165206508,22.38451406344606,45.494406601376106,-1.4314049792135712
50,348.6666666666667,4.833333333333333,6.481272218332846,13.913628930937696,1.3522653590980847
51,359.37867647058823,98.25,13.97609343821467,25.393799765524502,1.3989851484741098
52,361.13761467889907,473.88990825688074,10.344070460793402,28.267863127119575,-1.4549420237736665
