,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,10.834975369458128,7.943349753694581,19.55472664880055,28.08752105218162,-0.4149621146721022
1,13.398765432098765,99.27037037037037,30.647862007224496,33.97787463691408,-1.1026178657716463
2,9.736017897091722,141.53691275167785,21.182432607779415,26.91377358113802,-1.2136150778060943
3,8.923387096774194,182.05645161290323,19.169798793850386,33.79902236838591,1.1488362759323578
4,2.4133333333333336,270.99111111111114,6.660878058572153,43.94795072155965,-1.5357152309365905
5,16.99809885931559,41.87832699619772,22.65645099380402,29.56206998886714,-1.5143173820518507
6,15.891891891891891,70.34594594594594,12.473032768962645,18.878487064677014,-0.5873246415034777
7,31.475,361.30357142857144,11.936644582670942,29.858294335021686,-0.5507339525287308
8,44.74614197530864,22.27777777777778,32.85605470682288,53.74543723466376,1.1163947570360675
9,39.92767295597484,157.7751572327044,17.520474649203102,46.21349987111029,-1.21465402314336
10,45.76493256262042,92.58188824662813,13.898559587043176,47.55790013052025,-1.299999680089551
11,57.86689419795222,446.1023890784983,13.659064917315616,27.30605011646433,-0.2599521140501134
12,68.4789550072569,378.67053701015965,24.208923345719107,36.22808973916186,-1.4657018425231039
13,79.5,203.0,21.303465735564004,35.738671612932045,0.6603711726066596
14,76.24486301369863,256.888698630137,23.72785655977448,31.33375004004337,-1.4850641828312026
15,82.96739130434783,153.2753623188406,17.120729816105715,20.5171819373735,-1.2416502986232376
16,116.97523427041499,286.1951137884873,58.65209137128449,79.27491859718397,-0.38576104342448114
17,103.18851823118696,23.674941815360746,32.47495120502764,57.44959341882676,1.5472647847472767
18,110.33457943925234,380.25233644859816,14.152380471798075,65.9472124738365,-1.3084036410419766
19,126.29086809470124,89.04171364148816,28.203084299754366,40.0483700769749,0.7598677032214193
20,124.59530026109661,127.24543080939948,12.35539434196587,39.47065066401076,-0.9704993486215381
21,136.03406326034064,324.3284671532847,17.505844451237802,29.890393622726773,0.8828139108354774
22,148.1718636693256,171.93255982596085,36.05658822773301,48.69863366741692,1.562847987696424
23,145.65745856353593,464.939226519337,9.736657542239627,23.637484306466888,0.2832337295551914
24,153.27764518695307,26.11058074781225,30.264327490912823,55.157893653337716,1.2610062613114033
25,160.8092485549133,397.01734104046244,24.35501987579179,48.558632758036524,0.38526865142014804
26,173.0981818181818,98.58181818181818,12.313943219312875,66.203021122131,1.4658415151710973
27,172.9718309859155,303.5962441314554,14.33172610058383,18.93848136127643,1.3551001106416596
28,184.67624521072796,9.886973180076629,25.676341100325317,27.234070698351573,-0.10493602796430204
29,180.5730769230769,274.65384615384613,15.730781967649179,42.072664830091504,1.4494715867058388
30,187.20580474934036,467.1372031662269,15.181919058476316,31.779627072453227,-1.5675086031836403
31,190.8469387755102,201.06802721088437,15.442058610461496,24.249385854975124,-1.4213162322304191
32,203.36916548797737,301.64497878359265,20.53547321906742,43.827208257905916,1.2243301067043104
33,201.0625,67.78125,11.225521521519841,25.38733314917181,-1.0994201376561323
34,212.33141762452107,221.55172413793105,24.78214357458514,26.81794622111558,1.2441408506014728
35,220.31288343558282,158.99737072743207,30.11861463259726,48.23351278068241,1.5375962119214825
36,227.4181818181818,417.56363636363636,21.46483917931353,26.099767606031502,-0.17979882187227883
37,235.73001776198933,313.5612788632327,21.28145633831686,33.682739336363404,-0.30011548159503015
38,263.8483412322275,220.0616113744076,37.00908659285626,82.29503736953176,-0.5820508421432415
39,237.39512195121952,472.34634146341466,14.31237874489755,18.227481269696693,-1.3871583441570763
40,254.51556420233464,262.71011673151753,18.968012307452582,34.504192035105724,0.8058518841321143
41,264.3222222222222,168.94603174603174,18.570001582917136,43.19538003394833,-1.2198743480654637
42,267.9145945945946,468.3827027027027,30.965365845973903,38.357416966729446,1.5471849691734145
43,272.09183673469386,343.36224489795916,20.328623717227817,36.832341979159985,-1.0040917577168247
44,276.57956015523934,397.6157826649418,22.052269957258662,44.62214502945585,1.3123802472706538
45,285.1065891472868,132.45542635658916,18.9648143214001,34.62577008941568,-0.5642468829734842
46,290.57039187227866,54.47895500725689,20.662233560729987,42.448759742258694,1.3370616929164731
47,288.0331125827815,243.80132450331126,10.453927025950138,18.37793336051254,-1.018507668753369
48,296.6666666666667,455.9198312236287,13.716748667843902,44.015481375823185,1.3043222291150693
49,330.9111747851003,132.05587392550143,33.009017864406836,128.28172082297033,-0.9568761790226878
50,320.89925373134326,316.8955223880597,13.111607114034207,26.005499922272662,-0.09838443583701657
51,320.8041237113402,26.121649484536082,17.48834148222887,35.317412496589,1.4126806674269174
52,326.92035398230087,477.2699115044248,11.28140602482971,26.845228376608123,-0.7710774887485827
53,333.90909090909093,3.0454545454545454,9.131674768160403,20.12292412044514,-0.05418380697730533
54,336.78145695364236,356.29470198675494,9.213524741859136,41.72700117560556,1.2784083250679816
55,337.3972972972973,433.1972972972973,13.103273693192067,35.98602109852894,-1.5068329002607952
56,349.6761710794297,178.06313645621182,26.072018628132913,59.1686384369178,-1.2692267371760946
57,341.56481481481484,291.39814814814815,9.75874254359413,14.055987508736656,-1.2379999200080076
58,348.14950980392155,462.48039215686276,15.802555617266421,32.877576574660125,-1.3942244686379037
59,351.0,42.14468085106383,16.826849486684182,35.548391989239846,1.411063732345905
60,356.9950738916256,324.60262725779967,20.326755274035307,39.322429442820955,-1.5676152397148129
61,358.44055944055947,290.7132867132867,10.4833651556552,18.026398093208137,0.39382593601637456
62,361.1376811594203,404.3768115942029,10.70434870664008,17.169270761601943,-1.5339864447257274
