,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,9.672330097087379,37.11893203883495,19.60761039751593,27.62307566837787,-0.7287756286789852
1,7.920318725099602,124.43824701195219,11.64918223042616,28.24745675855529,0.8829198536182911
2,9.32857142857143,310.75357142857143,16.453782365861585,21.66240477303339,-0.910199643724914
3,13.890012642225031,339.49051833122627,25.55752735971658,39.46319126780732,-0.9742470604719115
4,11.46376811594203,83.10144927536231,10.20021175417305,17.17941569822172,1.5285728629336877
5,26.509475218658892,215.62172011661806,28.43184794054502,74.37810769227183,-1.4856558676992606
6,36.02330743618202,273.35516093229745,26.617176467098556,43.091810149576546,-1.3655394600842998
7,40.22111801242236,115.77515527950311,27.36210958658985,37.45937173969973,1.5005077609125597
8,53.76470588235294,158.01730103806227,22.96192501323228,32.04534880481382,1.2301197029588828
9,65.11673553719008,226.24070247933884,30.18989116753073,40.82804876083118,-1.5299218687423373
10,65.13617021276596,374.98297872340424,21.19303297553771,28.230977366002335,0.5296535663977614
11,61.47639484978541,478.1158798283262,14.995569830541486,20.549304779496406,-0.7721347104234497
12,74.41666666666667,1.8194444444444444,5.9713997871294815,16.731165253953755,-0.013268368605744565
13,85.99123904881101,306.1914893617021,28.491468409968782,35.69953528553944,0.2763618908653808
14,96.16909620991254,476.3790087463557,19.49636056306116,23.173680074407205,-0.9401459551024633
15,115.46831530139103,28.91190108191654,18.706132486185794,44.03208423806795,1.4053258466075231
16,120.96078431372548,331.76960784313724,22.671128891101823,45.8202898432956,-1.4761782671549348
17,115.84210526315789,389.05263157894734,8.447576172447528,11.43335293357865,-1.3216890652868778
18,134.36105476673427,194.87728194726165,26.829070023663082,46.79245138517021,-1.2986560907503215
19,137.40759493670885,126.40759493670886,13.377436925473416,37.57983981822435,0.8859872515217635
20,137.4561403508772,466.4035087719298,19.693781065546666,25.798239757098884,-1.3476682337001518
21,147.04191616766468,247.04790419161677,21.458560047671757,29.72153367291556,1.5234524135990197
22,159.76701030927836,50.670103092783506,27.470469395507088,44.95909422547855,1.4143569785250236
23,161.209726443769,466.1854103343465,17.269177289079508,24.25796307725151,1.5043772823707415
24,159.9227799227799,403.5057915057915,10.468396379448729,31.507064476261192,1.3229183224957843
25,172.74025974025975,5.47012987012987,14.998340169232943,34.794278133317746,0.019526381723903256
26,179.43982074263764,177.72343149807938,35.69328930082202,59.77782607285445,1.081480756146146
27,164.1005291005291,291.73015873015873,9.84959264567185,24.479071381591677,1.5140144555417385
28,171.06914893617022,329.20212765957444,9.095593909864649,26.369461265010983,-1.3651934394365173
29,186.7164948453608,252.99312714776633,17.146600345903916,43.22775276965753,-1.4934748123171258
30,198.2571649883811,438.3834237025562,23.68690029571908,79.33078356209181,-1.2191947276973456
31,190.02262443438914,79.27149321266968,11.957383624132117,23.521165249585433,-1.2557801247392486
32,207.41927083333334,111.00520833333333,11.553030288778924,42.308463872829286,-1.1569152654774548
33,220.2594142259414,238.8800557880056,28.023367849942602,32.58111393871487,-0.2554015189866832
34,229.14021164021165,80.9920634920635,15.353832912533113,31.35000103822928,-0.8027788198910678
35,228.15277777777777,200.03472222222223,8.056886722611953,22.762650853313712,-1.2281634169057987
36,239.90708661417324,157.37637795275592,21.93896256223903,36.86152082744642,1.5190381533783943
37,247.65245202558634,280.60660980810235,30.61485476217303,39.00579450357768,0.8910829208935094
38,247.8110119047619,215.01041666666666,25.28301916978498,33.83722279249306,-1.2836883136445454
39,247.03328710124828,20.262135922330096,23.061213726410173,39.83921573528286,-1.4889216009670545
40,246.46928746928748,388.48402948402946,20.18357428374723,25.667209241815943,-1.4462342564064883
41,249.7015503875969,472.06201550387595,10.053469406328306,33.346884514224726,1.2114232098834703
42,262.5464968152866,83.71592356687898,30.31500270449737,32.96562078723979,-1.4591542142280665
43,267.3611111111111,416.8854166666667,14.44912408777983,25.3899300140948,1.3541687548682149
44,281.55224867724866,17.681878306878307,38.087103578213465,54.493100475530454,-0.6196065168771422
45,273.5,454.0,12.302994757585369,24.40392538572668,-1.5517128843313752
46,290.82675438596493,463.1206140350877,13.284291812976951,43.70242924270959,-1.2102100837776386
47,301.3096330275229,241.1880733944954,20.573965217477134,66.93833347329327,-1.2492411460962305
48,294.1814159292035,331.6858407079646,8.533030165633718,33.69596347600066,1.2646809874206517
49,312.39473684210526,281.2918660287081,11.301518740955645,47.07215788498329,1.3083791375345983
50,322.7104247104247,195.32818532818533,16.467898524881882,20.017707606315575,-1.4521670014828325
51,329.7072599531616,393.3208430913349,18.143167447507597,29.954911850004333,-0.0853576014445098
52,322.81854838709677,92.28225806451613,13.16464020287111,23.974188353851147,-1.5504938177261887
53,333.8562091503268,24.245098039215687,8.740340584391802,44.56750135660177,1.2922920736304742
54,335.26645768025077,368.59247648902823,14.592046409661485,27.82851622497564,1.1860369644770787
55,355.8059936908517,53.32018927444795,22.879478844809373,36.222452618359135,-1.5003959375369293
56,356.5386178861789,190.76626016260164,18.40303326473697,34.035960635423045,-1.4815799408190888
57,362.6136363636364,3.3636363636363638,6.449709499495237,8.701453726757258,-1.5514121046883096
