,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,8.493702770780857,365.5037783375315,14.579694303811555,34.85971762761791,1.127495682189397
1,17.633699633699635,61.97893772893773,31.746808742141432,43.79164113355057,-1.385178061462166
2,25.190045248868778,114.95475113122171,15.979223050135415,17.604489472853032,1.2723171849572281
3,31.605504587155963,219.30733944954127,13.009411688411982,42.68211610435156,-1.089610255781479
4,29.447916666666668,317.78125,9.191275485411191,26.577774433540668,-1.2614351807961777
5,34.066825775656326,466.06921241050117,20.91297164478548,25.495158369065187,1.3230134184039197
6,38.651119402985074,271.660447761194,16.623720328886918,41.04395176858635,1.3531294158172769
7,43.22727272727273,144.03679653679654,12.791548545654713,45.99901225181032,-1.1546793934903736
8,51.75,312.67808219178085,15.453628120516932,24.052594053631516,-1.351127938778672
9,60.25451807228916,209.4277108433735,20.139260801506662,41.981791463917574,1.168999693056392
10,57.07853403141361,5.989528795811518,12.20408683296304,20.106174624964193,-0.5364035593033047
11,63.77215189873418,480.25949367088606,10.126912039501075,20.40956352331843,-0.42349114011732397
12,68.5423197492163,429.0626959247649,15.135527134456673,26.83614172146499,-1.0818825272437205
13,96.11015118790496,172.05183585313176,14.827747488063073,39.75470308958928,-1.3531888110530583
14,94.50943396226415,73.59433962264151,8.334378786247136,16.168276802033535,-1.1013057596510893
15,109.90756972111554,440.6589641434263,35.851512297742474,44.57346962193305,-1.3694248665496827
16,106.30668414154653,105.92791612057667,26.063506990406065,37.26785831782089,-1.4879334286818389
17,120.46120218579235,14.466666666666667,33.37160971473602,35.54255249579072,0.9009889990721818
18,133.54024255788312,238.5619257625873,41.049866209104735,100.15751748610053,-1.033818722798667
19,124.11422413793103,476.6551724137931,21.815616915364785,28.452053199262355,0.05097290503596674
20,139.18015267175574,311.37862595419847,22.889453828862326,36.424160166402984,0.29933775259646345
21,139.68558951965065,100.0349344978166,14.572474770840687,20.015231068715444,-1.4803061105317525
22,172.87164179104477,62.829850746268654,11.827022097219238,36.06168976915696,0.18527235952719154
23,163.75968992248062,6.147286821705427,12.048431654395072,13.62788523468603,-0.9100150438197122
24,165.46846846846847,314.4549549549549,12.7837176536437,22.129558952769177,-1.3830120851799836
25,180.88276553106212,173.8807615230461,30.415819111803202,41.77304961605064,-1.3051459385028366
26,190.30541871921181,473.5628078817734,28.834014591499535,37.2001596438196,0.06443001615089688
27,198.13194444444446,257.9479166666667,29.892586306666793,36.79498051361413,-1.112243736029695
28,198.38666666666666,431.3066666666667,10.13420293517374,18.81456108035725,-1.55305484383841
29,217.4921104536489,386.20216962524654,31.238640177099565,50.41904574911978,-0.6565437751508412
30,211.45544554455446,106.24752475247524,12.321572056904332,31.30977671489306,0.9995868732267758
31,223.431330472103,230.05150214592274,16.398089444194813,36.1956683303394,1.379289204486659
32,229.53548387096774,439.78709677419357,18.423101804769516,21.41446738874314,1.4623901831422557
33,226.63636363636363,475.8636363636364,11.076700638241407,23.98114884721553,1.5088026160187775
34,232.1625441696113,11.540636042402827,13.00950508410381,28.213467355513277,1.4470239839755836
35,244.1413612565445,411.9921465968586,21.114977630983027,46.07385761509169,1.3719135694375844
36,247.66742596810934,296.24145785876993,21.683843051827548,25.77282042971647,-1.0390858777525067
37,263.2254513430207,140.21268163804493,50.952232026293515,72.49123722365081,1.1845742421123262
38,254.81832298136646,248.99223602484471,27.236108774542966,30.102528201741542,0.26604325136567325
39,252.45808383233532,80.14670658682634,9.214431566725146,46.09093694978699,1.3934863591556568
40,266.79816513761466,410.0275229357798,9.52487335065311,29.146703101174072,1.0482783653681105
41,274.7080745341615,273.5248447204969,12.751362790587867,32.1399042089087,1.219138923366335
42,291.06773823191736,345.43283582089555,29.97028137394779,36.99681178386273,1.213320990889577
43,287.622754491018,453.877245508982,16.655797662187172,25.53699542032912,0.2921610790767996
44,295.90710382513663,409.46994535519127,12.714694582492593,18.31355235257819,-1.556697035345713
45,302.003984063745,46.70517928286853,14.92122005381092,42.87476081005795,-1.4088040795966783
46,307.5351812366738,306.3987206823028,20.706825404703938,28.82826814949761,1.142927548088037
47,317.7203682393556,133.6041426927503,29.400300024762863,37.63512398867899,-1.437883956570754
48,317.83870967741933,332.5443548387097,13.226459103503519,23.878053856253047,1.0497451591686915
49,317.0,444.0,8.621807672276802,15.159807791264837,-1.3608726390822492
50,338.601593625498,114.1792828685259,9.240462846112205,34.60658468417534,1.4771200319704432
51,340.8235294117647,404.2470588235294,12.622776083739605,17.15644445167787,1.1312226251120905
52,350.1259484066768,439.2647951441578,28.4261541264356,62.089550108760406,-1.334883151712301
53,349.17274167987324,324.92076069730587,17.957050549384125,44.74016944516761,-1.1333372338339145
54,348.5095238095238,34.10952380952381,15.207013218192165,17.583028581744536,1.213198476490212
55,362.10869565217394,160.16086956521738,8.332994562112079,37.11054949805338,1.5335268884519915
