,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,9.716358839050132,54.03562005277045,21.355696211490425,45.201615773505715,-1.5562531904976762
1,9.738520408163266,104.09821428571429,24.52827553064054,42.01959102337897,-1.5385689058947791
2,30.614243323442135,444.90430267062317,35.897920873124924,47.81174702121533,-1.5384758650858705
3,21.049079754601227,406.80981595092027,11.988154575568423,17.33284816039244,1.3058114435463963
4,31.155675675675674,355.812972972973,29.91599455803245,39.37236521348062,1.368891433004145
5,51.64859437751004,396.3995983935743,17.05247097241399,37.16985687062765,-1.3695357055504052
6,68.34709099950274,116.04624564893088,40.625219810200356,67.8479426184528,0.8520583031729566
7,69.76451612903226,169.03548387096774,11.646248819398002,33.87452297451473,-0.8880533114031476
8,76.31288343558282,6.061349693251533,11.248177090591255,19.21525924887681,-0.8210886660592847
9,85.2826815642458,234.18212290502794,25.792359336348163,44.18278106133011,-1.5035223940994462
10,85.20967741935483,358.5040322580645,9.637148565187633,32.75868359508939,1.2818610973771274
11,85.76168224299066,396.57943925233644,13.401646040195272,20.331441086520393,1.4074934058414406
12,120.65501519756839,451.0357142857143,35.33164452972424,47.426661788074156,1.539885855289665
13,123.94791666666667,18.742559523809526,20.290486653217556,42.34104117270562,-1.2904826783999377
14,160.08554572271387,28.8952802359882,24.875204995777935,34.69206389421296,-0.6982426670313998
15,161.85858585858585,418.9818181818182,20.180249487704476,31.235242192363664,1.1525375251012717
16,174.76131687242798,164.6440329218107,21.460609185475892,28.82973367916029,-0.16119634145184913
17,169.96323529411765,90.44117647058823,9.369439190390413,18.47784449781029,-0.9116709869891739
18,184.59143327841846,475.4431630971993,24.760332532944645,32.7361644888629,-0.02047395912058124
19,190.14903846153845,336.4246794871795,22.794091930535163,34.856609169275245,-1.2701869145735487
20,197.32876712328766,219.27788649706457,17.495615688184518,37.19030157453155,-0.7848715680120941
21,205.00946870068384,395.03366649132033,34.373973438706706,73.2332503737687,1.397470253502179
22,220.96610169491527,23.24858757062147,15.002308273441967,30.040319632190602,1.0863921200704365
23,229.6007326007326,480.8864468864469,11.242438437071101,32.55596613184001,-0.06677221286501751
24,226.96,215.41066666666666,11.907751394118554,40.075580714753926,-1.4358591065218276
25,240.89487870619945,281.7574123989218,13.203368102845424,35.772757083545116,0.7114919913467074
26,265.5182291666667,448.03125,28.57187420171522,34.216254364864106,0.6553602884033133
27,277.9446749654218,22.716459197787,25.175379894392922,36.571409463054174,0.8714448963000138
28,280.3639143730887,133.3119266055046,15.470714972996173,26.915934067125143,1.0170238878502134
29,279.188679245283,254.9496855345912,10.734349890816446,37.697072702670276,1.4896417973225013
30,293.4728260869565,215.5570652173913,19.510044635406693,24.014277938403403,-1.3657325844354202
31,304.2471264367816,314.98850574712645,20.254228929677925,44.55455972228847,1.3789615775892992
32,305.67123287671234,3.3493150684931505,9.808005307441631,20.432600262521554,0.021756956728769893
33,336.97196765498654,419.34824797843663,36.929678310114355,70.60620862233965,0.586783053758215
34,350.30410654827966,80.50055493895671,28.31951176629225,40.53002786048783,1.0387737364974476
35,362.93548387096774,473.43548387096774,5.682248182988064,14.879022569068919,1.3391349462448372
