,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,11.986518636003172,336.8231562252181,29.471690477812036,58.56191809196887,-1.4034490734416116
1,7.60327868852459,398.3377049180328,10.767556409656548,36.12227082754972,-1.1592309259906843
2,20.507109004739338,21.825434439178515,34.46813938399735,46.83393977008716,-1.4912918104471689
3,22.806451612903224,250.65322580645162,11.132233428165447,14.15587070677437,1.4624936613359094
4,37.15851851851852,227.09777777777776,23.559596436445137,36.48600987279526,1.4249418113816548
5,48.41304347826087,437.0326086956522,9.820401473437542,11.888429760043373,-1.0873702444897937
6,52.971887550200805,8.76706827309237,15.697634180489247,20.245003029237058,-1.3140983667969486
7,59.36614173228347,145.4251968503937,21.790359126178235,29.683118046571128,-1.1227844123029709
8,66.71282051282051,234.9051282051282,12.238659729386406,40.5694447794322,-1.1977096193906391
9,88.56582633053222,5.935574229691877,15.932644537897534,30.119248979397145,-0.059478449567687997
10,84.31661442006269,201.80564263322884,13.133651219966062,30.918963106483112,1.1965175349600996
11,81.35955056179775,474.5280898876405,9.62674967930476,11.774459591273999,1.3821263153075791
12,94.60728744939271,76.0,13.390204706560228,23.46364293679975,-0.39042227407883173
13,119.61071428571428,106.13571428571429,16.751520741009205,21.28537444134907,0.2550562004438253
14,120.56378600823045,390.8971193415638,10.415271157138356,29.70215006560847,-1.3742242691302582
15,125.05168539325842,219.42921348314607,18.456084665902438,30.68719533642325,-1.378575367072989
16,152.04829545454547,426.9744318181818,28.07093846558353,51.64422668495791,1.559432175229331
17,149.40040650406505,45.09959349593496,19.797566121104328,31.628932617505853,-1.4092811513128587
18,165.97091722595079,266.158836689038,18.211269067108105,31.246648815455032,0.24624379854609343
19,164.8566176470588,84.52573529411765,15.600453568562004,22.191502566780013,-1.4640731431127245
20,168.63140495867768,132.25785123966944,16.3543864219674,47.08635206590056,1.5330033578820754
21,178.0828025477707,355.8174097664544,18.9450861244835,31.647994783798456,1.567777047005997
22,183.3861386138614,326.1980198019802,10.186993763812902,25.257177027643223,-0.4076478563103885
23,185.94254937163376,217.89228007181327,25.23398275833465,28.10531807972494,-0.5863793159687938
24,185.07552870090635,448.2764350453172,22.919047230326868,36.772202546713224,1.5346628012565928
25,195.99285714285713,113.15714285714286,14.31475312598671,37.35832310914246,-0.9445276930188792
26,199.05673758865248,3.0921985815602837,8.811791029491856,21.760990548659876,0.10664885768299284
27,204.568359375,74.984375,18.050657591712326,36.13993755100238,-0.2909564582279833
28,197.71241830065358,189.30936819172112,20.304382802327414,28.78584244234377,-1.396033607554114
29,210.8960302457467,457.92627599243855,15.186104696769467,44.333367195491114,1.2774913648393702
30,214.996,155.548,14.103409039858606,22.55519304848519,-0.43128577672752355
31,248.67391304347825,197.7156862745098,54.903810698733444,73.70919740439213,-0.09738735571148929
32,240.87058823529412,355.82588235294116,14.863314080322692,36.40134992766891,-1.3250560825318984
33,255.40370751802266,388.4933058702369,28.32540913038366,43.643556498229614,-1.504185055001808
34,258.36245954692555,259.4919093851133,17.424096607763293,22.587765812875176,0.08382478678527316
35,258.9918699186992,22.56910569105691,8.452192055852953,18.524298880160305,1.432316408503783
36,291.0703592814371,267.92664670658684,23.227871254440135,36.610771680374995,0.0683301844005175
37,301.631425800194,27.80019398642095,32.81277428511789,40.00122851063816,-1.2026891576872758
38,292.83762886597935,339.62113402061857,12.140982744895501,40.724137762853196,-1.373337616114277
39,298.6543778801843,172.1889400921659,23.30251503321195,35.57640864265584,1.224595241992696
40,309.9608540925267,440.0960854092527,23.663757144423844,30.233673303983984,-1.086507192195032
41,313.70031545741324,104.50788643533123,17.242063537955797,23.412069785348436,-0.28735727869815797
42,321.0530303030303,263.74242424242425,13.122110671065462,25.62741301524664,1.2770867226420874
43,344.4341463414634,152.76341463414633,19.87465771832391,26.2601219866619,-0.1254199788221552
44,341.5353535353535,339.4107744107744,17.838180819208848,21.20055130464543,-0.7504859856713143
45,350.3707482993197,64.43367346938776,20.809095426179162,35.979647311140866,1.4743243047949235
46,358.2725527831094,279.1190019193858,17.954183443109258,39.009348548650685,1.5489199764927075
