,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,8.174050632911392,75.00316455696202,20.76048020472942,40.116427184577574,1.5025490064655178
1,9.223952095808384,220.20958083832335,23.48192375208329,47.01773761987925,-1.522133718300658
2,11.373205741626794,307.5015948963317,25.413823163480107,74.1627479118552,1.51517332926204
3,12.696649029982364,461.43562610229276,25.76657476221085,28.022509192623144,0.4624353949113294
4,11.344827586206897,170.3655172413793,10.399781936878895,17.75302538215585,1.0969741347501707
5,19.262323943661972,365.25,20.539815043336752,35.211846462410925,-1.3689569376671296
6,35.03378378378378,381.9932432432432,10.143551417901659,18.54746051583252,1.2216017917922362
7,45.019417475728154,404.4595469255663,27.64336870823979,28.45753622685071,1.4873784956375091
8,44.77018633540373,323.7391304347826,19.60112716913905,20.921588595715853,0.9494872703486714
9,45.93624161073826,157.6006711409396,21.35516467795118,35.52215793467537,-1.5204645579669667
10,52.28503562945368,21.159144893111637,24.261344103786,44.18800613285784,-1.5257052753580072
11,64.91095890410959,129.9794520547945,11.529451530541994,16.1221723169613,-1.0868453290586015
12,73.10185185185185,174.71296296296296,17.654144737495642,31.142960451101718,1.2595780036182582
13,69.50267379679144,52.43850267379679,9.79235351373001,24.262512408912723,-1.4131050765752087
14,79.36069114470843,476.8574514038877,21.34472240424102,29.055402881318084,0.06588741623377518
15,85.13083497698882,385.0105193951348,29.369625911888257,73.41428321129992,-1.3653498430138316
16,85.49924585218703,282.62745098039215,27.432885714697964,30.763591982781595,-1.0198135124671406
17,114.23924731182795,351.39381720430106,28.722080784192578,32.98435016497294,-0.15754998795778313
18,116.73829201101928,403.25895316804406,12.923549700775752,35.756490274052155,0.5187357719594407
19,126.43740573152338,474.7662141779789,19.768213125196738,49.99303144061981,-0.2715453336029149
20,127.22115384615384,122.83814102564102,20.885723756380717,38.03702925811815,0.6125837743892859
21,124.95705521472392,28.180981595092025,14.072966363954807,29.490965712339655,-0.9145935087554441
22,127.93796526054591,190.74193548387098,15.848245326070742,32.37273284141453,0.6469059739803387
23,141.4,0.8,3.089717694932388,20.954561426229414,0.011175485906931591
24,151.7957068837898,311.2561065877128,35.11559257974281,50.9366552932735,-1.2021792673223703
25,150.97131147540983,252.85860655737704,19.19315641116855,32.36033597056314,-1.4743238730937218
26,156.20673076923077,419.5360576923077,23.637917818012518,68.98015791267004,-1.4020053658089229
27,172.5727969348659,363.11494252873564,22.47174799012195,29.575739439788183,0.6389610608170132
28,201.82495858641636,155.38487023743787,42.82191369884181,66.07610654192723,-1.3302793240159223
29,195.82658959537574,224.36994219653178,24.51792050193093,35.93497053274045,1.3950653122486885
30,209.98358585858585,453.229797979798,23.328507042425876,43.22319592436098,-1.0489414312003102
31,203.34883720930233,428.4263565891473,9.82664832196531,16.684257581852425,-1.3657588045930502
32,224.7719298245614,272.96491228070175,9.000755148799453,24.17879203904903,-0.8646639963822947
33,247.12060301507537,339.62311557788945,34.247272386850376,44.39252183317789,-1.453688297492384
34,243.28316831683168,210.9841584158416,22.251949363711255,28.891730691036468,-1.4920301869036818
35,251.24104234527687,76.91205211726384,16.081413178290642,24.307126505962927,-1.5680523023450084
36,253.22112211221122,253.15841584158414,8.060147726681153,47.87789065707179,1.4188876696192083
37,257.3193277310924,136.2436974789916,9.821648977079592,15.428191826826245,1.5510934415684718
38,271.8775510204082,219.8673469387755,13.022163943982882,19.14135817381605,1.4074677860596752
39,279.7253141831239,139.6858168761221,15.723935923860955,45.10156049343303,-1.4768123719857151
40,286.07134363852555,246.4399524375743,26.7499698168799,40.0226494617807,1.141286759193563
41,288.11538461538464,22.459134615384617,19.827174445616055,26.71986355475579,1.557732556030255
42,295.6425992779783,201.08664259927798,9.524174074563538,36.99087439756339,0.7019206722477657
43,306.07751937984494,393.4418604651163,11.276506733154022,14.537050025901818,1.5699395568596168
44,322.20213640098603,151.69268693508627,24.569276691236663,69.58935875096199,1.282098152296568
45,317.0670731707317,468.4390243902439,7.97297197446052,26.198263855049586,1.4283312491812372
46,335.8465829846583,451.05857740585776,25.99388454722913,35.12040663221025,1.5685781052633971
