,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.447802197802198,60.17307692307692,9.607537084468394,50.168144047106196,-1.5696321924881178
1,2.0,329.18,6.193577315411681,21.7219059945949,1.5419901915439114
2,3.065040650406504,422.5365853658537,8.651013988379677,18.77806092270484,1.5625036724691095
3,7.376744186046512,453.86976744186046,15.820453022520653,17.295482347861274,-1.3580766514351905
4,13.83388704318937,378.9385382059801,20.167072288013046,37.99969245975694,0.9687025536390405
5,18.27872340425532,476.4063829787234,22.124493462840793,28.409770577221828,-0.2134098282379078
6,39.60473588342441,431.8187613843352,32.36445269673548,43.19103959499831,-1.5616811837664084
7,31.72052401746725,349.68122270742356,10.582782230208961,27.541993792847567,-1.2679354758487882
8,42.86634066829666,238.1434392828036,31.88836997114075,48.99561833468233,1.5134150546006406
9,49.73961499493414,93.1499493414387,33.61657061920059,37.3844908798282,1.1410574732384258
10,51.48579545454545,194.1690340909091,22.542722808568755,39.75981051784943,-0.67597231902197
11,60.4006908462867,291.07253886010363,35.34382160567783,41.71490860359379,1.3545217480551204
12,52.40604026845637,48.62751677852349,13.445034585983215,28.205098975178018,-1.041911250855499
13,72.80392156862744,425.44553376906316,30.162696373036407,38.752301292902885,1.5194094523253188
14,74.96087786259542,365.2748091603053,31.401025798324312,42.489271455283095,-1.5669440083322184
15,87.5959595959596,126.10290404040404,37.3269183703924,56.02245726788466,-0.8222154050038548
16,90.30541871921183,170.4423645320197,31.922583888280315,43.25069598595814,-0.1139409753564667
17,84.16283716283716,214.6823176823177,31.554576193710833,40.39178736472267,1.3262632957547795
18,91.31063829787234,39.12340425531915,12.62196635497532,47.411153941584956,1.2701910607405913
19,108.46231155778895,73.21608040201005,7.916087728364046,31.894029113908022,-1.4917231909832493
20,143.79393939393938,461.95959595959596,33.55756885024786,62.14009563004121,-1.131430825614729
21,144.83647798742138,169.06289308176102,17.52856531551797,34.66640053977845,-0.607223089062675
22,139.65034965034965,211.1118881118881,12.307824707646507,14.789344078220733,1.2947553903243045
23,145.65891472868216,99.72868217054264,16.778715451160597,29.370023120120223,-1.356162878377487
24,149.94584837545128,412.55595667870034,15.417787789540727,22.880316482202616,1.2530852884458117
25,165.32132132132134,198.16216216216216,31.231033099534375,40.7260350176872,-0.884976920093429
26,165.9436090225564,113.86466165413533,20.58779128325853,32.905110179649334,1.5188526341414808
27,166.94328922495274,244.86767485822307,16.913427851011168,39.80559318511152,-1.44217320564332
28,176.72355289421156,14.716566866267465,35.42459764905647,37.04314449832903,-0.7563216239625632
29,176.57471264367817,482.2298850574713,7.993094316859402,14.449386587108313,-0.0018965828739903072
30,180.58653846153845,434.52884615384613,20.150952071529712,26.26855084977105,-1.5575164904052954
31,189.60679611650485,166.60922330097088,11.33599944902482,46.28295631778762,1.2252873436906253
32,196.97798742138366,115.28301886792453,9.830280988335822,41.168324534039485,0.8247232638010987
33,197.87212276214834,408.1125319693095,16.04438306769415,31.02471519295555,-0.8737634612976249
34,200.80132450331126,307.3465783664459,19.87262222746376,29.0296353751989,-0.5768733267873885
35,194.22758620689655,268.2551724137931,8.566520341353032,21.532959204320484,1.1283258899502278
36,220.48648648648648,367.04633204633205,9.833381011482723,33.55754830656842,0.33219034000137726
37,240.1670588235294,149.40941176470588,18.012111527773808,30.037507929282274,-0.11637507076733421
38,263.27862068965516,338.46,30.905442202126224,65.7122234846711,1.0597801778725626
39,260.06237006237006,78.06237006237006,21.897825358518478,27.959486854200403,0.7377775613096131
40,279.56216790648244,237.5749202975558,32.58433664440301,36.768987690124554,-1.1611105476194143
41,288.98433420365535,378.62924281984334,13.980749075089168,34.87382855963848,-1.0288313409305478
42,304.97402597402595,140.41440377804014,27.772266132429444,38.820470607010634,1.0092183736403537
43,303.2651296829971,311.46205571565804,27.435236529645195,48.309845126750965,-1.4334373689328004
44,301.0488798370672,448.5784114052953,21.322674973576568,29.317442411671042,-1.4365524901735867
45,317.52541371158395,41.635933806146575,33.71575418054902,79.24395167373237,1.4856392599757666
46,323.3448098663926,215.50462487153135,32.73878844039922,81.20778813262667,-1.5471815720656827
47,334.88658146964855,353.0335463258786,22.06255243270609,36.12293730605797,0.2961371434519535
48,331.25935162094765,313.80548628428926,18.556184475794474,27.507630357569035,1.360765870605466
49,351.39719626168227,228.93691588785046,17.34057172657327,31.65477960439024,-0.12063433307016437
50,361.10546875,86.69921875,10.87261917390675,31.64112298920418,-1.5363758725676435
51,360.4980694980695,339.2007722007722,10.614948073109366,31.611881797566973,-1.4098044187152752
