,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,12.299310344827585,250.07862068965517,23.088117162166323,40.110807825421126,1.0767414699134135
1,0.5806451612903226,400.241935483871,2.596169414567721,32.30639553729692,-1.55518750577809
2,15.47780925401322,111.75070821529745,24.04687967090667,58.06932567626453,-1.4492783040939794
3,15.865792129162463,452.8758829465187,21.129778005719572,70.47743219230927,-1.4962746601496344
4,18.634146341463413,179.22926829268292,19.656864773765363,26.55377770590243,-1.3112746844902123
5,17.36760124610592,315.67289719626166,16.339128526173774,25.012145977712148,-1.3705810970252759
6,24.59,230.0,9.668009102188517,13.145341380123988,1.5707963267948966
7,38.56716417910448,16.252583237657866,30.611413115570972,36.22638966595355,0.2828450412551519
8,38.17836257309941,339.87719298245617,13.338155974034658,32.63995512693818,1.0820765724990107
9,57.33166666666666,98.63333333333334,30.257865135572093,58.391698398676276,-0.19754708960016276
10,49.2994923857868,63.97969543147208,10.406393506874185,24.097754977779132,0.4147699929265614
11,62.239344262295084,251.36065573770492,25.43982604036639,47.957119167087264,0.3283014575723319
12,63.57446808510638,142.81914893617022,9.55180192792227,37.59935268019756,-0.8239379739386742
13,83.35318275154005,196.31622176591375,26.640493636861827,50.34405704308631,-0.4258289158375013
14,71.7572463768116,56.322463768115945,10.305918620260565,34.1054459894526,1.1968791755520616
15,75.5,390.72777777777776,18.24037036661019,25.114247591730983,1.5707963267948966
16,93.67592592592592,413.0925925925926,10.982562751295905,12.487438788045301,0.4044130054680178
17,124.67798302546181,43.07239141288068,42.24375389206124,62.911763910318115,0.20034251507676304
18,106.39904610492846,464.30842607313195,18.525217184061255,43.24091469866807,-1.4861049502510963
19,112.59546165884194,322.82316118935836,26.89473087811121,66.26358708561601,-1.433390889169038
20,131.32247081712063,408.75632295719845,32.73525985600198,87.39862942177312,1.3533550601863387
21,157.59416445623341,389.59151193633954,12.49717027604634,38.39762706560423,1.20640094240972
22,159.17857142857142,450.48214285714283,10.198122620370329,13.981523125090554,0.8888374963794753
23,161.8231707317073,97.4451219512195,12.709682420721387,16.429104957927553,1.5600756842953265
24,170.51322751322752,133.13888888888889,24.02547994101838,40.055904111195616,-1.0744597859171687
25,189.11979166666666,218.10243055555554,41.75216027364394,54.648611607260754,-0.8935569250608653
26,184.47122302158274,399.2428057553957,22.059002441281525,32.08416318986462,-1.5314379328521692
27,200.17391304347825,132.37351778656125,17.82337055018345,36.138821836759945,-0.6418919600890879
28,200.10450450450452,265.8162162162162,19.055561734668544,37.07801792511227,-0.7019631664357162
29,194.38563829787233,475.8404255319149,19.32860683934121,25.723591691494846,0.8937196367279465
30,196.1510067114094,16.506711409395972,10.034720781669266,37.966594522663115,1.4304357848985034
31,201.11170212765958,290.70212765957444,13.281386202481755,18.005506428694133,1.5683460641676723
32,208.52173913043478,70.45962732919254,12.473392439120941,16.418690172059662,1.4299788351176423
33,211.85807860262008,354.7467248908297,18.06481625639652,32.29610913142595,1.452790843406783
34,223.8053435114504,207.12977099236642,16.979127173929985,19.64556025376723,1.3535227236674585
35,226.90547263681592,75.75124378109453,16.511439235241074,46.49425003895742,1.4337424187939516
36,241.75510204081633,109.41743970315399,23.636890335215895,29.034919141052423,-0.4432518024058247
37,255.2122408687068,453.62981243830205,22.512309874038205,62.451467568911944,1.1312163178332768
38,248.72413793103448,26.5,14.070154156189751,31.47901056977949,1.2900874236701707
39,256.27777777777777,347.5010482180293,26.148203387696217,46.4495530993457,1.545987671437502
40,265.2720207253886,221.46373056994818,15.055993116718364,32.647404674280935,1.4393639472742936
41,281.2447257383966,142.30379746835442,10.21578853285412,29.52457650037283,1.2690395255484028
42,286.4790996784566,281.2540192926045,13.685832193002105,28.9279970478449,1.3731234354372794
43,296.4862804878049,35.72103658536585,26.045611071696385,32.06414992217153,0.6270391720877183
44,289.3410852713178,355.9767441860465,14.099212378186065,23.289738037032183,-1.406329960168089
45,301.54676258992805,171.07553956834533,11.540007966778328,30.70813733282473,1.5622306651715683
46,308.58304498269894,336.33910034602076,21.552620034561105,34.14174818164292,0.943349591170634
47,312.5518867924528,132.1061320754717,19.885492260615262,27.137743181653494,-0.6700362391433141
48,317.61344537815125,289.6197478991597,21.76677066710727,27.83729874211187,-1.5458969679655783
49,323.4122287968442,442.5483234714004,21.888661841256287,29.488473022298585,0.5913868675415913
50,321.036312849162,382.5139664804469,13.82226311483875,32.95034586599154,-1.3500561823466892
51,326.73364485981307,186.49532710280374,14.013431547258069,19.436511661039525,1.150864744605459
52,341.2630501535312,121.72466734902764,31.962313932468543,38.92086232274522,1.0313562097255642
53,346.78656273199704,253.25389755011136,37.68260123796272,112.3352110186125,-1.5533878404827905
54,341.5251141552511,357.4703196347032,15.775632439004957,17.672314910147435,-1.4862249795386
55,351.77777777777777,18.643097643097644,17.028112092823765,22.1985922072083,-0.8006514189624884
56,360.81716417910445,181.13805970149255,10.486416763710581,34.33115303308943,1.4158858574709838
