,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.72,4.56,5.142137504116321,13.807477028362582,-1.3553600944965314
1,8.929356357927787,326.86656200941917,22.33476193634669,37.2874103357394,1.5399823416905518
2,2.9210526315789473,377.2763157894737,7.176141350714429,14.128082612522348,-1.1946782148999697
3,13.595238095238095,283.03968253968253,11.910551595645416,26.94615788632229,-1.1417552263882909
4,19.830917874396135,123.68599033816425,12.83422274157198,41.060946122578855,1.042420366236585
5,15.547945205479452,256.8150684931507,9.974589860224349,18.604175968393843,1.491009241144344
6,22.5,433.0,16.503749363971245,24.36392703312671,1.0826126761607475
7,52.68829787234043,127.82765957446809,31.076623008594908,38.51267995505578,0.7916218866263891
8,46.5,169.0,9.46217259831873,28.84959385191689,1.5707963267948966
9,67.76623376623377,475.25829725829726,25.150228247060276,36.73304235837115,-0.0020987178388834843
10,61.57798165137615,363.3272171253823,11.351545306480654,36.72076460261605,1.3744892594234028
11,70.50904977375566,55.83031674208145,16.117052213792928,34.91314881677209,0.5745764196175713
12,81.8581560283688,158.66666666666666,11.738238406520818,30.584388927672496,0.052140630974798735
13,74.12034383954155,298.08022922636104,12.422622516729165,35.76334844986882,1.4749225165492637
14,88.2315875613748,116.05810147299509,25.75649103869561,65.38751689716102,1.4373110531891162
15,84.72222222222223,386.15277777777777,14.940473610706102,42.94736093053942,-1.4295750328063288
16,98.38228055783429,264.07793273174735,34.02667176204754,45.61571764303982,-1.53180150874489
17,112.67713567839196,54.91206030150754,23.591902877579404,42.9533154292267,1.2495547793158523
18,109.91960784313726,163.75098039215686,15.925583545569896,40.753994322602566,-1.279676595825561
19,107.67175572519083,329.19083969465646,10.056064689531661,16.566896729409574,0.7364699474066317
20,129.54368932038835,416.68932038834953,28.144900245019056,41.935926787631956,-1.401715196416628
21,129.89789123196448,119.31742508324085,25.531464708051228,44.92483773361399,1.3077345473054904
22,139.89678510998309,199.94585448392556,22.095038137300904,34.04562555247933,-1.2563831189610932
23,155.88601823708206,442.3753799392097,23.475728684884466,35.687376281845005,-0.8474148253615369
24,160.45806451612904,181.73870967741937,18.503957937856775,21.32980216760477,-0.8550618250633475
25,172.22788461538462,37.95576923076923,28.09003110180955,51.961334242392844,1.1738959256902233
26,167.45437616387338,369.8994413407821,17.867123480172673,38.261438213647985,1.4203678545497858
27,185.52296819787986,116.26501766784452,9.907142341675977,36.38480657322384,-0.7744774285485657
28,176.32642487046633,341.5181347150259,7.6344621429161155,32.14933909583355,-1.4996960729162454
29,183.5440414507772,238.77202072538861,10.100788299171022,24.280155607465293,1.4590022563030767
30,205.09287925696594,264.20433436532505,14.269618384614585,28.817872207142038,-0.7290658231899422
31,201.16806722689077,37.81512605042017,10.011432331877435,15.114664912373637,-1.109178920161666
32,213.46022727272728,224.1818181818182,20.262628442134993,22.120718761679914,-0.5332736955377869
33,216.59148936170212,83.77446808510638,14.563178618166491,20.537151214485235,-0.3196075504936581
34,228.75802997858673,291.406852248394,16.373763585176714,36.31184600378655,0.22102141674550452
35,226.07042253521126,7.619718309859155,13.808551261749434,20.403010777102068,1.208351018277098
36,231.31428571428572,155.3795918367347,13.967669456590036,22.32976404684847,1.3055492982386423
37,253.83988851037472,426.60854753793745,61.07324197704553,82.54510615725607,-1.47309642428855
38,259.9932104752667,134.5897187196896,31.7136324767002,41.4008998947492,1.399075735586361
39,261.03921568627453,200.85067873303169,25.24492672563695,33.42701167605361,-1.4813863958625935
40,267.6676217765043,361.0085959885387,13.788666554759727,32.23073409384751,-0.6506585717606329
41,274.7409200968523,24.562953995157386,23.745907420792506,44.28918650643693,1.4923722061284346
42,280.85865724381625,93.90106007067138,16.166643845112407,22.273296846123788,-0.43471203595707486
43,290.8452380952381,231.593537414966,23.013413537385162,32.52768152858652,-1.4055489060703659
44,306.15632965165673,39.76975361087511,23.88119952119748,65.48243654967733,-0.7734973353626204
45,297.69767441860466,76.18604651162791,11.50641191407159,19.0252030974833,-1.0425025434732385
46,314.96946564885496,248.62340966921118,14.822754022846736,33.76745632924283,-0.04075723597750061
47,324.86004514672686,338.0158013544018,20.46268705056887,27.54998508211151,-0.9383629595690401
48,338.98297872340424,315.1489361702128,12.864724058944756,23.240348441145215,-0.11056643205464815
49,341.6238532110092,136.33211009174312,20.527907232171902,33.79854473144564,-0.923248394129214
50,349.6269430051814,280.20854922279796,25.87757837356629,47.08660654558169,0.6449902876026377
51,349.44329896907215,475.659793814433,9.143249393496234,27.31380783031188,0.9153183806330258
52,348.8139534883721,375.6434108527132,10.54665029872752,15.569101314741648,0.6534055913384494
53,357.55637707948244,193.78927911275417,18.92807821135271,37.4536781745811,-1.5643808057829616
