,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,13.664893617021276,6.154255319148936,17.002005221423463,33.01175001698717,-0.12006473749557812
1,12.272727272727273,55.700413223140494,22.911212991165524,26.91069932255566,-0.10689891831445746
2,11.79765395894428,111.96041055718474,26.464429170911068,33.02284150324184,1.2221369265113682
3,6.161870503597123,183.59712230215828,15.423058223642,24.023477340503995,1.2714203685278087
4,13.663608562691131,322.8501529051988,12.953315222588067,32.14301338705776,-0.5561065910637275
5,3.78839590443686,440.8668941979522,10.38469789355793,38.04494105870446,1.499059330623321
6,3.193939393939394,470.2848484848485,8.834719568623312,25.021672114682403,-1.4703056513803092
7,15.688009313154831,372.3864959254948,18.20967951459934,72.33986547719829,-1.4002951979883542
8,29.962365591397848,129.43010752688173,16.174735061721687,29.270663614528356,-1.012526870469864
9,33.6588785046729,472.5981308411215,18.629315431077053,29.250736865604622,-1.0119294451963274
10,36.1996644295302,82.53859060402685,16.98876447757408,44.666197430583765,1.4814378871254439
11,46.57213930348259,366.92164179104475,29.52359449795908,34.67283826366204,-0.7079476299121602
12,60.773677736777366,248.50184501845018,30.310052527506038,34.146978905835944,-0.08925170961466185
13,60.707692307692305,2.7384615384615385,8.30016291520783,21.689406919141096,0.04052306034104856
14,68.99469026548672,73.35929203539823,21.41347691920281,33.59349292032437,-0.13616869308555538
15,62.710045662100455,458.662100456621,16.153535903437096,34.52959759957632,1.3624282696695635
16,71.22116689280868,319.0529172320217,25.21847929148871,37.2053423151142,-1.118448003777766
17,75.98451327433628,35.00774336283186,29.631042727423633,38.8415895205621,-1.5533400334699623
18,92.06944957517547,205.40192094569633,44.189954408633696,105.06652175449223,-1.5219050959211973
19,92.32751828925154,400.35790658413055,33.067173646587094,87.59798698461691,-0.9654941244952938
20,87.72686733556299,348.52842809364546,29.812572079460892,38.30566469429305,-1.4420896490504675
21,85.17494089834516,112.06619385342789,20.225582825506567,26.63423685269776,1.566375073193322
22,84.23809523809524,458.73809523809524,8.704314070202326,12.280138842509645,1.399312815571049
23,97.46218487394958,60.04201680672269,9.68474451642284,15.594762394004416,-1.320850761390097
24,106.71929824561404,7.2894736842105265,7.709908327659698,19.706391416774203,1.3102714713399224
25,119.94942196531792,280.0621387283237,25.448956528012047,34.6152165934005,-1.5667300292736592
26,124.34475138121547,214.41878453038674,29.923355313302704,38.50378444284588,-1.5262124101654442
27,129.34039334341907,9.307110438729199,24.39523907304014,36.436372048904076,0.0038300999013549733
28,121.97338403041825,45.847908745247146,15.190555440385916,22.033128210772812,-1.5176561772604886
29,135.36334405144694,81.10075026795285,32.086454287893154,37.022115598192634,0.38428021922860695
30,129.24418604651163,155.82558139534885,23.838832735982386,32.15406495183313,1.4074637105501888
31,133.38152914458743,414.38985616956853,26.65202253767649,67.33038858443021,-1.5541874023644784
32,141.71246006389777,341.5878594249201,17.4549638402024,22.816098419007016,-1.2307250899174833
33,153.69892473118279,185.4986559139785,23.782843280998133,39.828411210749216,1.4707937305768228
34,164.00849256900213,35.182590233545646,15.108152551330464,39.696927942689136,-0.6381337694745773
35,173.64322723908217,66.31458179126572,35.77084320395938,48.08665542830221,-1.556524856258872
36,166.0677966101695,473.2881355932203,19.857367292155235,26.566965376786083,-1.469731721681018
37,164.5300751879699,393.72556390977445,13.942034250923617,24.268736979181792,1.4248796556589332
38,171.92438563327033,261.2438563327032,20.37152754404534,33.05702654733065,-1.1294903070584
39,172.1081081081081,134.72635135135135,17.061769071823324,22.078424920056776,-1.533254612817358
40,191.9333843797856,419.32848392036755,30.902919872779638,56.298285527283085,-1.4602467904991445
41,208.2100977198697,16.208469055374593,29.80680378920996,61.164831029305525,0.5793368354103368
42,189.23214285714286,464.59902597402595,22.96169552364777,34.152082983446306,1.5641580300178628
43,203.07361419068735,127.20665188470066,31.258514579737316,110.36713387295791,-1.2755539167784091
44,188.3708609271523,364.158940397351,10.448666074863164,36.776153685276576,1.303947277773887
45,209.88099315068493,234.263698630137,23.931889668518632,74.00236564370479,1.3018457411151094
46,210.07692307692307,402.2564102564103,8.626945152692363,17.228037370484635,1.3647292440006842
47,224.69052044609666,319.9442379182156,30.204098877219362,45.35842506664641,-1.394279765286514
48,254.8003875968992,189.43023255813952,36.10888576139515,70.0056210066008,0.8719556338531849
49,248.60336011687363,87.25931336742147,31.59660491939342,59.80124239286547,-1.4219195676139578
50,247.20238095238096,44.07936507936508,11.024263929520178,29.06470564118191,-0.1071363837669087
51,247.11864406779662,272.3457627118644,22.912786485859264,32.78608210992511,1.1267521081592613
52,247.23679727427597,351.0442930153322,15.578797602250628,47.98265342223,-1.3651739606352598
53,252.31553398058253,397.18446601941747,8.744462160741772,29.968249534499297,-1.4015887307716626
54,270.5849753694581,330.3756157635468,22.78299712642235,47.01263372176832,0.9435445048403951
55,269.2248062015504,375.5,20.257236750338006,48.64838344028512,1.3958224232997734
56,266.23443223443223,133.78388278388277,11.393566158781587,30.505682064884347,1.339822325966043
57,272.0962343096234,246.27615062761507,19.98605455570903,30.436589043981158,1.022553648932681
58,285.7611367127496,24.519969278033795,31.777728266628856,59.39803150595937,0.8846155570445927
59,298.478386167147,168.4193083573487,21.459527576807506,41.16613655193971,1.1310702149582137
60,298.7337962962963,238.26157407407408,12.515336939361244,43.95903813806697,-1.1234590639988966
61,299.02906976744185,4.22093023255814,11.872924037526413,19.65060223094235,0.009066589413753276
62,303.08097165991904,95.07287449392713,11.918321033211836,26.39375204258066,-0.1951247042155822
63,306.35573122529644,286.19367588932806,10.540409509157834,30.559185514497152,0.1909721585923368
64,307.8285714285714,350.33809523809526,8.69021190876415,30.76624824445988,-0.9783518950526633
65,346.525,264.51875,55.15750275812279,79.03754971206835,1.267470035482521
66,331.8950452850293,197.7613212573255,32.503096559038745,77.68150509136112,1.5167938077866046
67,335.25075528700904,341.83383685800607,18.24494915731796,23.096415491080055,-1.4702927303883755
68,341.8099762470309,28.707838479809975,12.992523006170085,41.246222467578605,-1.0246741626400897
69,348.0868644067797,448.85593220338984,12.15665096435457,57.24464571229224,-1.128349328588942
70,353.2278481012658,161.95949367088608,11.604965186298207,43.342872580926006,-1.152474026544895
71,357.401384083045,477.0899653979239,17.588633406499945,21.816834099015743,-0.9286058230932669
72,357.8510638297872,59.05957446808511,10.271936149849033,29.21175609172594,1.0691188094972743
73,360.0386266094421,347.6652360515021,9.135411583111193,32.39161284861701,1.5337162107726336
