,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,10.013861386138613,199.67524752475248,22.539491571783177,29.13022361165675,-1.0089878818120965
1,12.638805970149253,229.58805970149254,10.085742972974032,42.291745194609845,-1.116640990256778
2,15.936823104693142,144.0361010830325,15.225974868281499,46.31798499179834,-1.1658922615827358
3,26.82758620689655,316.82327586206895,14.961652339195807,19.744956000502352,0.070410535444482
4,59.043956043956044,122.19133807369101,34.31985071983693,92.67584560008632,0.39674428523925204
5,59.764367816091955,318.911877394636,19.612367006405158,33.88188745088819,-0.4938087930436953
6,51.8716577540107,167.75935828877004,10.796853645442853,22.050316966881173,-1.501883837389882
7,59.38253012048193,85.6566265060241,17.28928297399748,24.45817526808457,1.4475565412520992
8,66.81028938906752,6.7491961414791,18.046854576399603,23.190712423053874,-0.053654410507269316
9,73.46524822695035,215.75744680851065,24.572612506853797,36.52707895855922,-0.20904033761837526
10,78.45253164556962,176.38291139240508,16.442292850498095,24.450997816730858,1.5297426878241362
11,88.66559485530547,302.2250803858521,11.529794844214289,34.33709903912843,0.5861798347686611
12,94.94615384615385,44.59230769230769,10.775473995162828,30.76384453532703,0.13598960402800203
13,105.94017857142858,204.075,18.233451154046904,87.02533129540046,-1.244839945297179
14,95.5607476635514,478.1588785046729,16.567477212041332,16.592129669114566,-0.592605314142494
15,118.67303102625299,288.85918854415274,27.80164544223566,38.37896898167232,-1.2398923897917307
16,138.99242424242425,2.1818181818181817,6.442065466041649,27.0493422902429,0.03571463811975744
17,157.10194174757282,137.09708737864077,15.082896200632264,17.368502557574153,-0.033575389459212596
18,171.11633663366337,307.10643564356434,18.95932492538574,27.12033426915054,-0.49190338868204375
19,181.66225165562915,85.62384105960265,26.41156512134044,36.38889990766328,-1.532984127562478
20,184.19692307692307,276.84615384615387,16.197962930779024,25.538611662549418,-0.7729524290840192
21,192.93525896414343,420.746015936255,23.871179609151003,63.175464448734374,-1.4399305218715666
22,193.05714285714285,144.86666666666667,8.847336082776165,45.33463603843394,1.3998822958794086
23,192.35344827586206,32.560344827586206,8.168763384553866,18.03178483509356,-1.5205526828462335
24,214.52103196859227,313.21648906337634,35.883417196271296,65.03663295182231,-0.9042226543443888
25,222.97069597069597,138.5952380952381,18.325798257781422,37.949923979777395,-1.0604891100680796
26,243.3573200992556,32.5682382133995,19.340500554233873,26.53293099319023,-1.5516799195552573
27,246.01809954751133,171.60407239819006,16.41379260399847,34.27598668120634,0.969818173836812
28,245.08979591836734,121.06122448979592,14.95031639615903,20.85452700568868,-1.5379196234273256
29,252.82790697674417,200.11162790697674,11.000192641657526,24.90384714941762,-0.9078696690314255
30,257.9039548022599,6.711864406779661,10.19839347874769,22.73322035099543,0.7486782886803197
31,265.6182795698925,70.42114695340501,34.16702777032111,41.58306268953851,-1.090023580617635
32,266.59593023255815,258.55232558139534,15.930161788467199,27.49531568375894,0.820258736957833
33,273.8235294117647,475.5139318885449,16.748675795459736,25.7375835715068,1.1666848020516203
34,282.77445339470654,165.09666283084005,28.70342613036211,38.55104746289052,1.5672671775577887
35,307.5532994923858,6.548223350253807,17.820334246533278,30.12053165398462,-0.025664783333796203
36,317.0498442367601,302.3613707165109,18.537484376909987,22.046158943129775,-1.0656849615143333
37,327.7235772357724,403.42044134727064,28.6862881865904,38.2141497859455,1.563680708119299
38,332.75373134328356,18.69402985074627,19.02464308888917,46.03659233623288,-0.9991235987607948
39,350.1324200913242,110.37899543378995,16.15452637372229,17.236880517557903,0.30825015550502943
40,357.4222972972973,289.25,16.633090478747945,22.810036208207162,1.1210090799828525
