,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,25.540122008446737,236.37306428906618,44.3106557573631,65.03358489117426,-0.5512515365641212
1,12.798573975044564,295.8770053475936,30.069247367652004,48.00524479570518,-1.5571509582870355
2,6.732265446224257,356.7299771167048,14.906699072589406,37.44553233556067,1.4163582023348094
3,4.627586206896551,476.58620689655174,8.923874452814967,21.77088224532242,1.097611719214128
4,10.666666666666666,150.19323671497585,9.296543553336223,28.322692293380907,0.9435439137933994
5,37.33531746031746,4.910714285714286,13.400040506608033,52.72725246269285,0.026796480492830073
6,26.859649122807017,385.7473684210526,16.47696759113547,22.031903699260205,1.395065658766269
7,30.70125786163522,105.75157232704403,11.67798506627066,34.65810290215629,-1.4690902533563763
8,39.34580838323353,335.70958083832335,27.847391613700385,30.543422716485892,-0.9712020358095447
9,66.44579439252337,169.00841121495327,39.46713179115009,81.51336212768298,-0.1508334147660689
10,44.95864661654135,79.19360902255639,14.402652537152898,46.99284482176657,1.4580701444675253
11,47.05038759689923,307.4496124031008,15.627807471813188,21.033760260043884,0.8752952445187464
12,45.22627737226277,393.02919708029196,9.68618866650964,17.994372485923876,1.1895367043158418
13,62.153354632587856,269.38658146964855,12.692901513738061,31.38315468307819,-1.031849430329016
14,67.45917159763313,366.505325443787,26.296201083829757,40.90982821284972,-1.2240444701335642
15,64.48440748440748,214.52182952182952,20.351701055929777,30.074344354057864,-1.5158248655466888
16,69.15841584158416,434.7722772277228,13.992696134138667,27.571262633249475,-0.5213732752940464
17,82.8655880522713,62.06160547604232,35.95156242524725,64.54041506974977,1.0863713993158501
18,90.6938775510204,289.4415584415584,31.52744966335432,43.535307954227726,1.3728073577396978
19,82.64539007092199,471.57801418439715,14.823081498973876,24.226697292146554,1.4608590647737685
20,90.52477477477477,433.4256756756757,15.361765965219387,36.783624851726096,-1.3890974730132284
21,96.5432525951557,384.7439446366782,16.14998430890657,22.79520861923346,-1.16612665755513
22,109.20375106564364,201.97271952259163,33.0599253598773,45.17155302267439,-1.5674639465840738
23,107.67156862745098,149.15196078431373,9.12055306423134,28.451102999684515,1.0520277637390198
24,103.21428571428571,0.7857142857142857,3.043949747553235,5.9143273407509565,-0.10554666661137325
25,122.25977859778598,342.8088560885609,35.84651715413167,50.66581555548578,-0.9702054395148185
26,124.73001776198934,11.349911190053286,20.467452640774674,35.62919421363026,-0.6779685868809111
27,127.0693641618497,471.02601156069363,14.147939766489976,31.116822830619796,-0.38026019424945695
28,121.68807339449542,408.2133027522936,15.004842781318663,36.99914762860425,1.3619059642436464
29,123.45247148288973,304.680608365019,11.00525047226427,30.424615150541477,1.1203832388168653
30,156.65708931917553,71.78482198625859,63.41649309034906,108.93442665502977,-0.4198676892921929
31,138.26810477657935,248.442218798151,24.34565235084617,34.18272358299558,0.01636233138281789
32,163.5642607995707,408.178964314462,77.50881809342927,93.38461186182931,-1.1583026928072266
33,153.82258064516128,299.96774193548384,10.541192215735592,22.46951500010648,-0.8263683324551799
34,157.60687022900763,126.33015267175573,18.63540059796609,35.80333869206509,1.5131345852392661
35,165.2685185185185,185.68915343915344,26.009686259974483,37.00754627035896,1.522070205194753
36,167.22994652406416,358.4451871657754,20.241322669879438,60.36665260619197,1.4580957757817463
37,188.38666666666666,250.12666666666667,32.402506017833176,48.553194692784075,-0.38174101180281184
38,178.80608365019012,474.55893536121675,25.915447720928515,26.90227385526018,1.0189030441250868
39,184.1579634464752,117.11488250652741,29.370545015394153,33.20178594103345,-0.025618883716695847
40,185.9157155399473,216.21158911325725,33.180880581198295,43.70682988961711,-1.3688184143197897
41,184.91687979539643,19.309462915601024,22.85733475459225,44.18412637578916,1.4322670673866489
42,186.05255023183926,340.2503863987635,24.428292394018566,33.72217338173181,0.6405050465367891
43,194.3450292397661,175.85380116959064,12.429302475653474,17.520988266231516,0.709857795379223
44,212.68237205523965,153.50771730300568,32.6445664704932,51.832721499165245,1.0997878415688827
45,212.01988636363637,449.0255681818182,19.63786191878322,22.814894482564224,0.8160704806899122
46,211.99740932642487,16.29015544041451,13.326206726097753,37.045382989271474,-1.5498106986806206
47,213.37828947368422,85.48355263157895,11.931737751846422,32.41219192630607,-1.4741916992542792
48,218.93402777777777,55.888888888888886,18.319296740817997,20.01034673587033,-0.9175097369747209
49,219.37451737451738,315.011583011583,15.204785167916834,21.67548929958953,-1.2824615202342389
50,222.04833836858006,397.21148036253777,18.758610809368328,22.456717258408528,-1.1510842810739388
51,226.4448669201521,364.27756653992395,10.82066466552065,30.923995338656773,1.1439503204656263
52,234.77430167597765,229.13743016759776,19.642832674817726,73.44880402129984,1.4131767061629743
53,231.6030769230769,281.48615384615385,15.968299152461515,25.895952523294824,1.4806739810748262
54,244.58823529411765,60.02497985495568,25.985234893282936,63.681530186748816,-1.2092060880818698
55,243.4681603773585,445.2806603773585,27.62485035881691,39.08247887625506,1.076085192356526
56,247.94524495677234,191.27665706051874,18.685494358251614,23.64117918168282,0.8842445326880605
57,268.43086632243256,306.8886976477338,31.231326799483245,89.88727049258293,-0.861284747639416
58,275.2347017815647,360.78621223857476,25.045700359246215,72.88250374990766,-0.7987112055302447
59,275.26823134953895,428.03352891869235,32.88681702628802,46.19145183123283,-1.4754075161634939
60,278.6244314489929,205.9571150097466,34.23601306936363,67.85117533895946,1.4304720563598745
61,272.7894736842105,114.09808612440192,16.821473881593835,31.62584512274409,-1.4441167844250637
62,287.11347517730496,385.1985815602837,9.761551163453294,18.385623927974063,0.46532851453819657
63,294.0133630289532,147.41870824053453,18.95544263256331,30.152751027365387,-1.1448123485570074
64,298.15611814345993,68.13924050632912,14.636051217449875,20.627430653336365,1.5083733356419669
65,303.2716049382716,191.4506172839506,17.0454870700279,24.19539686404193,1.518222363659479
66,299.3255813953488,413.36046511627904,8.982912364997485,12.192151204431505,1.219891251817342
67,309.09699769053117,18.79445727482679,13.903239356255764,39.65181008833001,-0.9435601457989821
68,309.5945205479452,107.85753424657534,26.303533496457344,35.327144245383465,-1.5640895245854456
69,306.7210144927536,300.84057971014494,12.010059060521234,29.243938974854576,1.554263486562902
70,317.1735985533454,359.19349005424954,22.76171032761679,30.937588399259567,-0.2512102413432429
71,312.63986013986016,250.6853146853147,18.055976983061825,20.153268269962243,-1.371171130146372
72,313.7832512315271,166.78817733990147,12.654738135404326,40.848679560324996,1.310925790446001
73,318.70506912442397,395.0921658986175,13.535161620330527,20.418881597650508,1.388248958033304
74,318.0,52.0,10.751059321175639,40.34606241999429,-1.4681188825961502
75,321.609756097561,476.6991869918699,11.54796112604075,13.571699518939294,1.49744998328117
76,337.23510204081634,437.86857142857144,33.43788594820588,46.797201419520796,1.4540031942817166
77,346.3632218844985,260.6466565349544,43.6619464040029,60.523401749656415,-1.3318812240602111
78,351.36082474226805,151.0536082474227,24.09763890773326,25.615786540418732,-1.0059552372626728
79,350.6080586080586,205.3113553113553,13.198872928146733,26.334711963658936,-0.9314433727093925
80,356.171381031614,308.9517470881864,20.810553760486012,38.06410668535384,1.300633901711132
81,355.67424242424244,414.67424242424244,10.555119184082484,15.919676733872697,-1.4789548324181172
82,359.67058823529413,449.6764705882353,11.488561850864029,18.832753398749492,-1.2430447696489575
83,361.0072463768116,108.07246376811594,10.783481713421148,16.879189208385842,1.4655588492369935
