,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,11.323809523809524,24.253061224489795,26.78045697421227,35.44080164198967,-1.383430216590519
1,12.786703601108034,448.67590027700834,11.09452832538749,41.42528348758754,-1.1116457866295268
2,29.70622193713919,142.33932007697243,34.01993248291122,59.90071691351881,-0.8555003446508005
3,41.70503597122302,336.15287769784175,20.14880458048392,35.135922492117935,1.3729842187167236
4,50.29421487603306,381.996694214876,33.846462850257666,45.51509106790194,-1.5188863410345832
5,54.07871720116618,193.93002915451896,18.42627594766089,23.69147803057759,0.8314720576464231
6,78.01869158878505,265.8551401869159,18.371263739710233,29.651341583863644,-0.24766722220715803
7,77.81343283582089,479.6044776119403,12.662981521007161,13.73277010436462,1.4939078649013953
8,92.70362239297475,318.7222832052689,25.953602186082357,44.6878114358263,1.5404264364619318
9,103.9238038984052,134.19196692262256,34.547726347765895,74.30336497202546,1.201218147577087
10,100.44668587896254,71.38760806916426,23.736790741772342,37.21833934882871,-1.035820889433926
11,94.5,235.5,13.222486672677178,17.92829915823036,-1.4939139756687185
12,118.8296224588577,249.38238141335916,32.38760542707483,40.60618840500901,-1.3605663081343757
13,139.3617886178862,66.54471544715447,27.469422626402345,34.20294078488003,0.6218730162372844
14,142.78442437923252,124.35440180586907,31.518086853854427,35.78959904746574,0.94430003726361
15,136.0,162.5,8.950836590520922,28.10089504104041,-1.458355095325081
16,140.40684410646386,428.4068441064639,13.733340345483361,24.370706893974788,-1.4979644666322185
17,144.018,471.978,20.238529983780627,32.51960910121172,-1.5641384899178588
18,156.41176470588235,341.5416666666667,22.065712330735373,23.544930638914376,-1.49846962380746
19,156.5,203.7888888888889,9.920506268653737,23.08206186771364,-0.7241575660680036
20,185.90051457975986,409.2006861063465,23.19735951677594,31.990604788072165,1.4444950345940344
21,191.92605042016805,334.581512605042,16.486860560313325,45.937001542738216,1.1115233428207256
22,189.4932614555256,475.7412398921833,20.683779477838016,23.77418047307025,1.479144106360603
23,193.02650957290132,280.340206185567,18.54589416802367,46.6030266931483,-1.4334969962232935
24,197.90562613430126,375.64791288566244,19.719004596854383,35.56630869553624,-0.8991080946622025
25,225.51634615384614,217.80576923076924,36.705108793256095,75.4260984979939,-1.205184751578087
26,212.23497267759564,296.37704918032784,18.749888771537556,24.855308314277032,-1.5531527920651809
27,213.61802575107296,119.74678111587983,20.260754383887026,29.279396793909445,-1.5576481057085922
28,217.64583333333334,327.28125,9.291395525567507,13.149045582969878,-0.9576804398934857
29,245.6404077849861,306.59128822984246,32.27330136328569,42.561650078107014,-1.4631018455750815
30,246.557761732852,353.77436823104694,19.507461544958982,36.14539975200673,1.4005396075092331
31,259.80315789473684,20.65684210526316,24.702486859539242,57.577909896515386,-1.0108419158711717
32,267.9809523809524,65.72857142857143,13.127883752057794,40.69910250652276,-1.5638353109528236
33,290.57251908396944,327.19847328244276,11.164430475044435,14.951826380750829,-1.2734121054830803
34,302.44838212634824,179.54083204930663,18.667743367511513,44.25121740754496,-1.0827263826047204
35,304.0995893223819,382.0154004106776,28.77629112279003,43.09257451256604,1.4849664203470736
36,316.8338607594937,286.95569620253167,20.00424884927819,40.2207833983452,-1.1184671689661807
37,322.14186248912097,450.66057441253264,33.03264256512603,44.28295723480191,1.5078369892062036
38,317.8988095238095,201.76190476190476,12.414882364528488,17.214053669043928,-1.1466058677386957
39,324.14953271028037,26.27803738317757,18.835470480737627,28.92989502051478,-1.566858090197013
40,326.79754601226995,346.7760736196319,15.250852298168036,27.219896015181178,1.1722795006198028
41,344.65093167701866,74.67950310559006,23.076638900874883,44.41727478497565,-1.1684478799423674
42,339.9318181818182,258.68801652892563,18.952776994894045,32.49747905409985,1.4321365555503933
43,353.3586118251928,189.22043701799487,24.55069541188384,84.65828156240862,-1.4392706363919852
44,347.4117647058824,413.91764705882355,15.314202935078324,21.20347157702434,-1.5680675646455275
45,355.5327102803738,280.77570093457945,19.791376196061,20.64783112797701,-1.2396436306498881
