,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,7.726342710997442,147.85677749360613,15.424399243610033,33.43931952759512,-1.1357025746621703
1,20.594249201277954,470.6325878594249,35.008201922741684,55.50254724186729,-0.6316101296189293
2,19.740938166311302,389.817697228145,24.58056031765386,60.35126995323181,1.1405967833107584
3,16.11377245508982,109.89520958083833,15.139161858855447,28.097844102690257,-1.2956655614901942
4,22.64957264957265,5.572649572649572,13.020163596060016,24.06434644832809,-0.37948107826363553
5,23.049689440993788,239.06211180124222,13.157696371127045,15.549276726682729,-1.2246243831265013
6,21.945054945054945,342.31868131868134,8.965012084941323,25.818882065363834,-1.291379985252936
7,26.591160220994475,69.9171270718232,13.777304201127766,16.7404116365507,-0.964170970646422
8,36.05882352941177,160.08823529411765,24.919872734121725,33.000931777564105,-1.452576787041026
9,38.91066282420749,358.72910662824205,18.62034742584206,23.72302646968202,0.1956553340369814
10,50.881188118811885,418.8079207920792,21.476300452517414,29.936233739130024,-0.9095388406847398
11,59.97502014504432,59.15310233682514,35.38158058006491,44.654575214153006,1.5535472307410745
12,50.53731343283582,204.06965174129354,10.504206803696933,24.360263492524385,-1.1046619420766888
13,50.78362573099415,122.24561403508773,7.808175109627875,27.87958594698527,-1.2242007369148706
14,62.18,8.648888888888889,17.849110682533777,47.55519068853479,-0.40395298342320846
15,77.52933392148213,274.6122629025143,50.258831646884964,67.64422956204119,1.4641735250762453
16,59.47448015122873,381.70321361058603,23.644301905500402,28.478556806888424,1.2753641129613253
17,80.55527254202751,160.7707590422822,36.88579294905854,82.38263809166806,-1.4829112585875162
18,79.30441400304414,472.8599695585997,25.548586566029098,33.37732164580542,0.7502634962395267
19,73.64406779661017,102.69491525423729,10.293951023314843,14.57452045338811,-0.27895181412936426
20,86.71515151515152,426.1272727272727,15.461417482543721,40.76205040334968,0.7460256163821538
21,76.45714285714286,317.0285714285714,10.221355642247014,13.036779906529977,1.5390602001921132
22,93.86,25.357777777777777,15.520519148110024,36.901620345705446,0.13155898472007632
23,103.86555697823303,405.2509603072983,27.704628826183335,35.88852673317916,-0.608655809344341
24,100.86858974358974,379.625,15.070528845600297,26.344737036425325,-0.9881349326475577
25,102.44081632653061,342.734693877551,13.763167033466377,22.68446228612374,-0.9867557002983852
26,119.0275319567355,255.95476892822026,28.834292658506683,98.86826581559745,1.2555611267886646
27,130.83969465648855,34.655852417302796,38.58898408680582,81.63964709936602,-1.4663206066921857
