,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
75,286.33812949640287,309.9712230215827,9.12250975400355,19.395222894487723,1.2822133861264262
76,294.4145077720207,133.19689119170985,19.605850586736807,25.06556897811693,0.9177486896950974
77,304.6964047936085,14.74300932090546,25.97851155434269,43.4199405225777,-1.1453120983225522
78,308.18125,297.4625,11.331096364490756,17.99328013950276,-1.2807408206110207
79,317.8728323699422,374.17148362235065,21.615703019880712,30.57385246961589,-1.5060147335960479
80,312.80555555555554,256.06481481481484,9.11157274564453,15.07056413278966,-1.4665780456123925
81,324.5527950310559,214.3167701863354,16.039941861355015,25.565443738662225,-0.5122290760740001
82,327.00531914893617,239.45212765957447,18.37145135466448,26.06182287755086,0.21203500445328977
83,322.7549019607843,324.29411764705884,9.610128407968935,40.54005745663788,-1.43745452241989
84,325.99598393574297,132.90361445783134,13.25255272839963,23.897288195688883,1.54610334906544
85,344.9918775382693,424.04248672289907,39.028629769386605,124.75750965175898,-1.46005114410582
86,348.6758462421113,158.48881239242684,30.35069560983373,83.61625883163687,-1.249954650561571
87,341.88524590163934,14.69320843091335,14.584369807028514,47.389424032805685,-1.0411623544956732
88,343.74559686888455,285.38551859099806,18.79387669090943,34.62037562046299,-1.4359046617681834
89,356.71487603305786,98.47520661157024,20.042844689338217,31.172915648765425,1.4809716883494446
90,357.1388888888889,308.84722222222223,9.841717015981525,18.619364372451866,0.5622215777938037
91,359.85677749360616,52.46291560102302,10.796104268135082,46.398191078170946,1.426166293789654
92,359.74007220216606,248.38628158844764,12.33081024983273,28.617842314156064,-1.554841465379293
