,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.269461077844311,60.70059880239521,8.894151846205972,25.340291882146285,-1.439184219598307
1,7.848639455782313,262.33673469387753,19.876472421681076,39.01016096894838,-1.4740250275268318
2,4.617021276595745,429.78723404255317,9.340766570624279,12.858405089961014,-0.7456107644865388
3,26.09375,159.36458333333334,9.346124494789668,13.053068444499226,-1.5601947704109194
4,34.85608308605341,342.8219584569733,20.601488265236288,41.645366447179434,-1.0510303542986852
5,41.68052516411379,472.3960612691466,31.6105372320432,38.1764990679221,0.08792458871058016
6,37.78934010152284,31.555837563451778,15.454509094615508,32.4544545916054,-1.3289854402559116
7,50.80023640661938,150.13593380614657,27.55983028924063,39.08835976519059,-1.0633342326424988
8,53.18181818181818,281.8848484848485,10.510618146021002,39.95525229881543,-0.9409668068731756
9,71.09389671361502,7.10093896713615,18.864312269386225,30.539481485386563,0.110818212038628
10,85.70683661645423,395.63499420625726,27.260000486248792,40.303710322409344,-1.1185913831714145
11,109.73035714285714,174.47857142857143,26.054801118564395,58.67225765439653,1.4987327771078025
12,107.56375838926175,289.23489932885906,7.903213958376126,23.945703017979042,-1.4466320570373878
13,122.25780189959295,331.0122116689281,22.182592256394724,42.29817351132655,1.3253670251211178
14,126.00107066381156,377.05139186295503,28.167889711057686,42.21126740818086,-1.3268263726706044
15,120.34426229508196,79.77049180327869,7.856401596757798,9.86782503297429,1.5131368239054845
16,137.94416243654823,17.060913705583758,9.230284590668479,27.133290180266368,-1.181723975072143
17,149.37213114754098,424.0770491803279,20.100653586662222,38.63236456769768,-1.0368346899757392
18,179.05378486055776,57.66002656042497,39.77562226855512,75.9422022893512,1.5253939242906671
19,210.1234439834025,149.46784232365144,30.080204742198887,40.79723885350605,-1.275387071135065
20,222.89012517385257,214.5757997218359,22.083093959655866,41.45009392546082,-0.9679409710549216
21,220.29555555555555,252.28,18.383716489054212,31.169932570429758,-1.4677548469985802
22,225.50324675324674,474.21753246753246,15.062767842426593,26.68901988121356,1.5584578428921108
23,248.27403846153845,126.5448717948718,22.88141332519501,34.7231095212789,-0.3624189398455182
24,271.295067264574,456.39730941704033,51.35182253937975,58.59586331740598,-0.5069051016999506
25,257.7180616740088,29.330396475770925,19.933692597804235,28.995206390291955,0.7586191411176166
26,269.1188959660297,7.991507430997877,20.961615551294834,30.094421575710253,0.057569969800778345
27,276.4599589322382,72.64065708418892,14.60936133456975,42.44313171792959,-0.9702950736618758
28,297.2815013404826,195.27882037533513,25.426103060798052,50.82323821087503,0.6369719975029998
29,291.575,143.95,13.359658668147482,34.310519414500476,-1.2992925009816725
30,326.67194092827003,70.54113924050633,26.700442891067695,65.4483060611196,0.49938934981279554
31,300.02284263959393,92.93147208121827,12.667716989464639,39.584822228232625,1.3302813977857084
32,352.1866464339909,183.1062215477997,21.911410719036475,38.383127193020755,-0.9436350842646045
33,359.17064846416383,285.22184300341297,12.805256994698487,30.834812821113445,1.2349832735309383
34,359.93518518518516,141.55555555555554,9.970516210826903,13.825298372069355,-1.335966311946642
35,362.42857142857144,403.86507936507934,7.556893613899147,22.236388577015354,-1.552583284381664
