,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.877133105802048,24.64334470989761,17.967890061620672,43.32822955421911,-1.5335484699860629
1,12.465149359886203,272.8435277382646,22.060388937884113,40.57145905954061,-1.1371873084163857
2,7.582446808510638,407.906914893617,15.560088483631137,31.67618869467112,1.1451785831777896
3,34.62658227848101,70.23271665043816,40.759567385553346,74.53372242095989,0.44446557424062133
4,24.865530303030305,448.3939393939394,24.659754831095878,27.26530567250189,1.488681741447848
5,41.541228070175436,172.93859649122808,21.897984813430924,75.13962116367604,-1.355341404812377
6,60.09186746987952,432.1558734939759,27.461858384158273,71.98265956554857,-1.1758804060204278
7,55.16538882803943,278.38882803943045,22.29399635658348,58.28143508298933,1.1463889999546035
8,59.4367816091954,367.85057471264366,9.684595639814338,11.398480013790117,1.1064116003424214
9,69.95049504950495,178.97689768976898,8.735285747529959,44.128863599194474,-1.2736682637219174
10,81.08605664488017,382.66013071895424,28.56697599184849,40.994186224331806,1.406671460602343
11,88.683908045977,13.662835249042146,18.650317341939232,36.2187515575992,1.0446157846023354
12,87.65517241379311,334.04597701149424,15.178558966341152,29.193710446909726,1.1868701302279185
13,98.070796460177,278.89970501474926,16.58108861686712,26.019061329236532,0.24205952448430063
14,117.85078125,198.9828125,54.152248766642124,84.99513496187637,-0.4899619899473033
15,93.61538461538461,152.65384615384616,9.734471620106707,23.85372077166693,1.3083226110878647
16,97.80412371134021,469.54639175257734,17.14641890498689,36.48232792345805,-1.4920471070598313
17,105.03947368421052,109.81359649122807,17.189954988854552,33.7653670947082,-0.6156475387048167
18,110.83483483483484,336.8708708708709,13.908380333824411,30.494093374051037,-0.5536512019826829
19,117.6523178807947,420.0662251655629,19.515727474040123,39.39769588082262,0.6821533333638149
20,108.94573643410853,312.1085271317829,9.849571270875863,16.649324172962004,-1.1462869583406348
21,133.38055555555556,9.830555555555556,18.658303974179756,25.87882091246534,-1.3582815575509317
22,144.2739043824701,397.77091633466136,27.928481650539993,45.772341824191564,1.4858051480778118
23,153.1305683563748,470.6912442396313,21.39297663121784,38.74904819439248,0.754263005013613
24,149.57142857142858,28.018796992481203,14.441943120833296,23.435179851344614,1.5453323509245056
25,158.24642857142857,65.46071428571429,28.61931014046927,37.373223144011384,1.4938787940323766
26,153.81102362204723,115.57217847769029,14.304310451052695,33.902317387732154,1.2484280857243828
27,155.25705329153604,221.15047021943573,16.603540811208536,24.452759197749614,1.1532440041458656
28,177.14662194537613,428.3124101581217,49.30368167320537,64.30014970764456,-0.9322933813090775
29,160.48338870431894,152.45514950166114,23.49353357252236,32.627831980904304,-1.4203349999161625
30,168.4896103896104,375.38051948051947,26.688725292113745,36.73281894278794,1.280508523070207
31,178.07623318385652,21.49506726457399,32.39542835641321,43.84477077776194,-1.3054299268978147
32,181.31397849462365,191.32544802867383,36.28543664621794,48.94936796808826,-1.5683890901375594
