,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.877934272300469,75.81220657276995,12.439247879699556,22.183877510645925,-1.5058509177225792
1,3.836734693877551,312.67755102040815,10.505916087845392,31.14247954206795,-1.503584562057997
2,20.31578947368421,145.95637119113573,25.53778319020069,79.23688342519866,1.206629931790962
3,17.886532343584307,449.6797454931071,28.793518011274752,41.69902250786202,-1.3703432929777797
4,23.154929577464788,10.04225352112676,24.631294711754737,26.588476196491303,0.6619610114230674
5,26.67528735632184,405.9511494252874,10.887397191356776,40.689647743631554,-0.8657845830563489
6,27.980722891566266,350.5397590361446,12.659412451298753,41.712811468321156,-1.2839853482799635
7,28.55952380952381,59.607142857142854,9.199573547219307,23.284653804279124,1.25663466030665
8,44.40406976744186,469.85901162790697,24.13299320807249,36.542340590818235,1.1514097481310404
9,39.215625,32.68125,13.486341970314133,30.209254360373475,1.45698214016718
10,50.5049115913556,219.0255402750491,19.07302357354672,33.9870065021234,-1.1850114461445456
11,53.02923976608187,148.23976608187135,12.762185197660969,17.045695007040198,1.2234255426078164
12,51.579861111111114,302.96180555555554,7.767040663520842,47.13977942926606,1.4296336033764594
13,65.35,237.35,8.386297369488284,33.42624197833418,-1.320239006556148
14,84.59027777777777,425.1458333333333,10.966502789089779,33.42052968208623,-0.9913456070165038
15,92.52796420581656,459.662192393736,31.489737090044102,36.14510529699395,0.7125893663376521
16,88.89068825910931,80.76923076923077,12.381055994883514,25.36914113730636,-1.3599204028073077
17,98.6481223922114,244.93602225312935,23.378492028114085,39.154987235392504,-1.20570994519468
18,99.32170542635659,161.0251937984496,22.929931817559314,28.648528890895385,-1.0796254025800307
19,105.97266514806378,119.56567957479119,35.16991121337584,47.673451192245984,1.5064241371938438
20,108.03347280334728,194.4979079497908,11.276404853300447,26.956116709967834,-0.7311308539357813
21,117.0218009478673,275.67203791469194,31.462474777036594,42.690257248955355,1.5303398334168672
22,114.09484536082475,427.8061855670103,18.93451184493259,32.60252863466168,1.1902240902688372
23,119.27894736842106,12.336842105263157,18.402099513228226,26.289626299298526,1.3504923185275546
24,128.46279761904762,349.0982142857143,36.172176939173355,47.30364922191691,1.455313575995226
25,124.5327868852459,76.22131147540983,7.960151899093527,19.44894216320464,-1.4300995468091044
26,133.64197530864197,183.22222222222223,8.709039690329282,11.847924954885087,1.5265202522131143
27,147.4551282051282,122.99679487179488,12.872613605950733,30.867074034504196,-0.6767661765835425
28,157.3921161825726,239.53215767634856,27.854351507648587,44.062558902388524,1.408757442716669
29,156.57731958762886,80.14089347079037,16.152007845904627,22.93555275356413,0.7014591565417907
30,182.77645659928658,278.12604042806186,28.75624030316444,50.378932191630916,-0.869982596857301
31,169.79681274900398,412.398406374502,7.684401601138695,41.57109745199217,-1.3126646293377922
32,190.1799043062201,100.66794258373206,25.908484416024844,53.56467690901131,0.46816377190941416
33,187.0203442879499,207.40688575899844,21.86455076508792,37.204499595545364,-0.37381966400147615
34,192.22056186491332,42.93365212193664,35.14714368049599,65.0895688452786,-1.190868498703282
35,198.11111111111111,151.13675213675214,36.94763406007962,58.16067180179319,1.3875704063584118
36,188.8814229249012,238.66600790513834,22.6203632407365,28.478982952106705,1.2165895815820074
37,194.05677655677655,398.57875457875457,21.312629454495074,32.602306501957486,1.5076542478024046
38,197.8913043478261,363.4673913043478,9.685591216832035,12.118285309749027,1.1300796337335757
39,207.11870503597123,302.33812949640287,11.386850056796753,31.056643452583938,-0.9972994772953996
40,210.12295081967213,477.12295081967216,14.407875033398568,22.398658171760896,0.9889584399591801
41,233.6883963494133,139.67926988265972,26.394558837365118,36.99956032753026,-1.051480969154301
42,226.69516728624535,244.82899628252787,14.112804140881329,24.259527465012827,1.196636552643273
43,242.13291139240508,53.212025316455694,12.921817017688658,31.128551966145814,-0.7536331647510386
44,245.67887323943663,473.14225352112675,29.667511068024112,31.596135141565206,-0.3271687726219918
45,252.35403726708074,381.0993788819876,12.1832113026806,16.846096246408663,-0.16964908968016448
46,280.81835473133617,80.4869234427009,31.324443424020338,93.62268030600899,-0.683822372197165
47,268.42914979757086,137.50202429149797,18.608166808203226,33.79462677832998,-0.8526413935794739
48,276.22770398481975,19.1157495256167,18.73056938102474,35.8224643550572,-1.4156766702023278
49,288.5731922398589,393.92768959435625,20.08880920870233,35.92254306637057,0.548662560180474
50,280.6095890410959,356.541095890411,11.278091908463042,16.48691425144188,-1.2946699616984718
51,293.9886877828054,135.6289592760181,16.431440437589533,34.24350241757088,1.4418339226626395
52,326.5016906170752,271.0316990701606,35.02441669310275,96.76905289570914,1.3309293603049734
53,311.6862745098039,160.13725490196077,12.763590611598069,25.432703284861486,1.5465425838087228
54,324.48119658119657,363.6905982905983,25.36376331827555,67.01562742603554,-1.2445915099533642
55,331.3686327077748,439.9597855227882,9.901900282043956,110.32576173354497,-1.496903227784133
56,345.61316872427983,152.80246913580248,19.703949929916195,31.397282446905628,-1.3919626890296466
57,357.0823699421965,462.9884393063584,19.06631442295766,46.81726485488496,1.5097960841410303
58,361.5578947368421,296.81052631578945,8.77133852002961,28.38594552090033,-1.443612886070379
59,363.375,165.80208333333334,4.658629923262314,27.608943559294467,-1.480308249759843
