,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.553571428571429,74.67261904761905,9.27143998860233,23.53505209643133,-0.8865761399295161
1,35.12467681700661,279.0887675955185,63.57421260885944,103.85691315558655,-1.0075403027919136
2,8.836163836163836,383.6233766233766,20.065433149097018,75.98844536376012,-1.5623249689533647
3,29.605867346938776,446.08035714285717,37.799938652122364,70.95230041388652,0.12520511745473792
4,11.901477832512315,189.3793103448276,13.185266723467059,19.58401845077197,-1.5027707749505916
5,22.644329896907216,10.34192439862543,26.27919441594346,29.28607643636997,0.027291075579246517
6,23.035897435897436,227.27179487179487,10.767991734357071,23.055264315432293,-0.06810730953839766
7,29.73873873873874,477.4714714714715,17.973648670097965,24.63984763723087,-0.4887710775860591
8,31.258443465491922,348.8663729809104,18.3383205698271,47.2858872775583,-1.441750256090184
9,42.54017531044558,149.90138787436084,44.501455262506674,110.80920262510386,1.5027071205058762
10,38.65384615384615,45.761538461538464,8.400727914289137,19.688751664534664,-0.9093597573447744
11,51.00963855421687,73.52048192771085,12.179307354688474,43.3552251855647,-1.3580246557464328
12,58.73913043478261,411.18599033816423,23.348076127549806,45.157458190865185,1.3279442736809166
13,68.34615384615384,219.47596153846155,9.313099943139456,28.421845516876463,0.6015728374067019
14,67.952,472.276,20.158187292634405,32.20645595334998,1.1927289993304022
15,86.74334140435835,355.19209039548025,33.064721434174785,47.712905213086614,-1.4756010067792706
16,84.93967093235831,262.2705667276051,25.173522340251544,27.66428865273515,1.1048420345310814
17,84.30423280423281,312.41269841269843,19.811648178149785,24.28471909773713,0.7950132361883422
18,81.39597315436242,412.6409395973154,10.032904337988985,37.83899389498777,1.4068412563742971
19,120.08112130984867,161.17712726370627,78.0922446670644,112.88052160031071,1.4118922249576922
20,90.97163120567376,18.511820330969268,24.48436951401089,53.24975115767988,-1.3006656488420403
21,102.0012706480305,92.47776365946633,28.40269321972923,35.285919393426155,-1.3441518948058806
22,97.72300469483568,443.5234741784038,13.268561084723135,40.878669930350604,-1.2847125678238458
23,112.20217391304348,54.493478260869566,24.896400043563425,47.04966649640399,1.3256508226568111
24,111.64142538975501,255.41202672605792,23.435145642847633,48.781299030482614,1.4455797470367755
25,117.03918495297806,413.0101880877743,25.329697032959363,71.53207602430194,1.3133495583926251
26,115.11602209944752,322.6685082872928,9.475471852780018,24.305579689719156,-1.1640881240215821
27,121.83123425692695,8.324937027707808,21.050747619654025,24.863973760200317,-0.23616331377681507
28,124.08227848101266,478.4367088607595,13.043289473576241,15.474893968597124,-1.4950415498064977
29,151.22018348623854,229.31345565749234,21.41017063125959,55.11758305268475,0.12534089528992556
30,140.8375,54.61875,12.460144556163907,32.70621764496009,1.3150391957401606
31,151.76,97.74857142857142,13.224467428575855,33.703291064486194,0.10931875857258476
32,150.4260731319555,473.9825119236884,27.191625845802804,30.626138338607884,0.4845349896222668
33,151.3979933110368,440.7123745819398,14.19988990350812,26.806692061970057,-0.07834461903240135
34,157.50142045454547,318.20596590909093,14.769597917019507,62.98248828173455,1.066425326387671
35,164.36659436008676,277.9891540130152,12.385110655831044,47.38815181521929,1.2589879584850336
36,173.36677631578948,119.16282894736842,24.75117884870486,31.27993149666397,1.2377613755417691
37,173.69063545150502,17.433110367892976,23.701058773302005,32.11832325266668,1.442216377809355
38,179.92372881355934,158.8093220338983,22.989181127782437,26.13606572199584,0.5485456107305897
39,176.55494505494505,368.24175824175825,12.274571819960576,18.856304562163967,-1.5487279865731383
40,211.11560953666216,430.58434547908234,31.57277261835048,134.55795962834003,-1.0077571460919694
41,200.24441132637853,217.3845007451565,26.684465218705853,86.93278770231613,-1.4542322998561141
42,195.6125,291.25892857142856,12.32512927582292,62.74746652798974,1.476437766396838
43,201.24061810154527,111.43377483443709,21.46845558501992,56.513869966336834,-1.546492604719041
44,205.0,2.45679012345679,7.384986644515604,14.767331311854356,0.0
45,215.13984168865434,257.61741424802113,19.2570990029593,25.05756031149972,-1.1154826329372183
46,216.31983805668017,473.1761133603239,21.84689131897111,29.74597885270972,-1.4278849323574143
47,249.73216825848405,43.95529363950416,85.94886925029658,107.16162456903282,-1.1699637661008067
48,223.11475409836066,317.655737704918,10.948637963400042,14.155600375455984,-1.4687990598417522
49,232.82291666666666,238.46666666666667,18.420235848688296,33.16637952389653,1.0458063165018052
50,232.15853658536585,355.3658536585366,8.641890580606532,12.058530157546665,-1.4630419848614584
51,237.25903614457832,447.46385542168673,11.739627420456731,17.99939487366421,-1.379263709471793
52,243.73953488372092,198.14883720930231,9.466450436728872,28.9120138039034,-1.3699227047634
53,246.1559633027523,133.94495412844037,10.119155857240141,13.688200977585375,-1.07549600755476
54,259.4738095238095,110.33809523809524,15.863400998610363,33.71982925779016,-0.5927061095024594
55,255.00824742268043,246.119587628866,19.194037239733373,32.15815068952768,-1.4665508130760891
56,262.7911392405063,288.7879746835443,12.96829393118236,31.027566922915867,-0.3746382482975484
57,270.54456824512533,458.3906685236769,30.76473208971302,63.09725553461133,1.5392726834718518
58,270.7765726681128,370.1127982646421,18.875851989811455,31.08803060345912,-0.11268821610561208
59,277.5325443786982,147.47337278106508,12.398436933960667,17.336272069184794,-1.5549290032243313
60,279.6508620689655,308.69827586206895,14.654845055098553,20.14689866762472,-1.5218482113644014
61,287.5,423.0,11.231428694834058,25.351768228863264,0.05514537091765311
62,288.482905982906,98.23504273504274,13.769645944325164,21.631819255712443,0.46701826093926296
63,307.3888174807198,276.21143958868896,35.62378438518222,63.973781498632036,-1.179402600817387
64,304.1729857819905,175.0963665086888,29.073343658105426,131.547513812582,1.4551946735358527
65,299.15736040609136,389.3477157360406,16.20154384566181,30.960128138240584,0.618584159793925
66,335.4791878172589,441.94686971235194,57.66500447024491,80.70100695940585,-1.5344610562887275
67,333.14360587002096,32.109014675052414,53.82779274694231,62.005835780824896,0.7406371157512167
68,340.6834245893479,362.1617720258835,48.166498919025706,76.5689647183121,1.1222205568619852
69,334.0165061898212,143.7757909215956,26.10006967584171,35.46061184276073,0.7692904794950343
70,352.62882882882883,196.2171171171171,26.446616791069843,56.308960346411325,-1.2442152251861474
71,346.39130434782606,1.4782608695652173,4.969863855644853,12.586032088348759,0.03486402185797303
72,346.8225108225108,252.9090909090909,9.73535512086774,30.21019455092746,1.34200765806594
73,360.5282051282051,108.1948717948718,11.800983149881855,21.660162091066177,-1.501412944263107
