,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,21.67651632970451,19.65940902021773,34.57028106099792,53.15755989194268,-0.4871992645031709
1,6.164,350.35,15.622772261538486,42.252226578774575,1.4702421040182418
2,9.431159420289855,445.69565217391306,23.34964596620349,30.86795053379749,-1.4466079176809945
3,13.498583569405099,281.41218130311614,22.39598528989132,40.12426290258087,-1.5183748615290222
4,28.530444964871194,66.91334894613583,24.511824595517407,44.35771543659196,-1.1042577976400405
5,30.913793103448278,331.8189655172414,10.61639823290624,13.92196898955304,-1.5677178638988791
6,49.2874852420307,285.7957497048406,37.55685323197767,59.88306692292644,1.1733438714957471
7,50.517034068136276,473.9458917835671,20.387369592460942,31.573927437052674,0.7701967624634856
8,55.72532188841202,390.84120171673817,8.386711622715534,35.334102234706634,-0.9499393510220072
9,68.76083188908146,8.778162911611785,22.91442280196297,33.85491930570012,0.10883126443715821
10,63.698564593301434,450.4688995215311,9.316262210937579,28.548727392635282,1.449935098847739
11,79.99431818181819,401.40340909090907,12.773554410061186,17.53581181933013,1.411010811336877
12,91.37629459148447,93.9228998849252,29.684215686759487,37.27178988297109,0.9253702163560477
13,96.65836065573771,266.0262295081967,35.56853957273618,79.51354466059763,-1.4964255432670963
14,107.26886493341789,372.716550412175,38.98275241247606,62.43629537887191,0.3780518181301513
15,89.79912663755458,221.4585152838428,9.41491209730546,30.95334995691745,-1.2525897745245393
16,91.61035422343325,152.724795640327,10.173360512879444,45.9102389333933,-1.3463489577464667
17,112.04370447450572,16.21748178980229,26.6896575034313,49.74941085126334,0.6027649367889358
18,106.47398843930635,474.71098265895955,8.513880400911384,27.50667892668272,1.399322991464353
19,117.96768060836501,164.7889733840304,22.875829354556775,29.271729075709185,-0.9116403919786532
20,113.7926267281106,221.3179723502304,11.694762392280788,23.612570789056647,1.1985950433939667
21,114.24444444444444,311.2111111111111,9.10266191358269,12.589465139820842,1.4464606178530688
22,130.4364406779661,250.72881355932202,9.893103170406176,30.348324383920087,1.4472396813632875
23,133.03571428571428,407.53125,11.311887432760717,25.253107833681987,-1.3519789430863836
24,151.5549915397631,379.13874788494076,20.186875593960387,37.28599372633822,-1.385848698995167
25,149.58515283842794,303.8078602620087,14.048243490129007,20.773712782858247,-1.1493332069719182
26,149.5,77.5,12.393887000649746,29.35316589793865,1.2861863188984364
27,157.256446991404,39.36819484240688,25.888960287855113,34.32269771617086,-1.509936735951118
28,156.88372093023256,206.08637873754154,14.585490427974271,26.25970817648308,-1.145237445581976
29,159.58256880733944,131.37614678899084,14.642637285852016,18.95794807769267,0.6215524321887244
30,162.2490118577075,262.69169960474306,11.657817039571437,27.64915343876511,-0.8280404689615007
31,184.51409978308027,214.34381778741866,27.779897638887245,42.25237779958496,1.385816446769865
32,178.22857142857143,147.25714285714287,11.08575816708756,24.114265541283757,-1.5680811807945705
33,191.57258064516128,312.3467741935484,10.483270070866812,30.10458889183764,-0.21940408632840352
34,187.84736842105264,18.173684210526314,13.32828278152015,18.160292213394825,1.3296341702270078
35,190.16666666666666,479.8,9.33695939041339,20.48357256186837,-0.46822585358618746
36,195.95896328293736,114.98704103671706,20.019885021141935,29.432715195478234,-0.9813830774134207
37,199.56923076923076,336.82153846153847,10.031302742282769,41.222759894747554,-0.9821300276246149
38,199.16666666666666,58.78030303030303,11.139442233331746,15.068501933289602,1.5439055611038222
39,205.29540481400437,249.054704595186,17.616185807182323,33.02777932521885,1.51263781450102
40,213.0625,161.08405172413794,14.227310465952144,41.49899664471148,1.44271034784039
41,221.97641509433961,199.62735849056602,12.418258670701816,21.710130110525544,-0.5883576077089318
42,236.70133010882708,408.2503022974607,24.76243539596975,42.520985336217656,1.2811623510623849
43,241.19814241486068,142.07120743034056,12.453457104934483,33.02074036363896,-0.4767814733761241
44,241.61670761670763,349.56511056511056,18.0266801548613,28.732455943401824,1.4086157243848767
45,246.3179723502304,87.90322580645162,10.24381315235548,26.98056936795525,-0.8464939253612852
46,252.32484725050915,270.4735234215886,18.183027619016986,78.30237799751109,1.542577575116111
47,255.08676789587852,439.56832971800435,22.601189637933626,25.965640612011963,1.1137902377609081
48,266.31451612903226,478.56451612903226,10.365556676951083,15.29292820525784,-1.5646561618493233
49,272.1511627906977,58.84011627906977,9.657134325428325,45.36223749535443,-1.2829875926196883
50,292.21457489878543,354.27024291497975,35.97140189585866,48.68812621701176,0.23144429267739025
