,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,20.91653290529695,7.022471910112359,18.730077493125737,49.424931752646245,-0.020369997975911207
1,8.629242819843341,61.66057441253264,22.06700119499495,45.948683232549065,-1.5183319462406217
2,17.032332563510394,118.93764434180139,16.531969492233667,51.142158328738795,0.8373940696538297
3,17.75439882697947,175.30278592375367,31.818166989600023,62.03526906070437,1.1762405547238242
4,12.37160751565762,228.74321503131523,20.65980019325856,29.6434628149187,0.43757687229226
5,15.310344827586206,284.4855545200373,28.77847540170322,52.827521903798704,-1.0226101171983872
6,5.661807580174927,371.18950437317784,14.305882306207382,31.57154142582761,1.4306356292110451
7,16.644092219020173,416.97262247838614,20.061299777664253,51.59028403094432,-0.6431831141484934
8,16.57928802588997,335.7281553398058,12.645197585231207,31.11925823786553,-0.899613901423157
9,34.2734375,95.99609375,8.257000304704407,39.45646857949893,-1.4207808082085183
10,37.794930875576036,382.2258064516129,14.139600533693846,39.09650807179771,1.4758810882282987
11,69.92750149790294,461.07130017974833,32.33402218988078,79.53364204252425,0.6622466372949336
12,67.71054984354046,135.89606616003576,66.15336523665354,138.14049547080106,1.4529798022224851
13,57.47766323024055,290.78350515463916,15.216487043712148,24.351159507801402,-0.21094521926382023
14,58.29365079365079,345.6507936507937,11.400703190509494,14.089097798099996,-1.0874128939499323
15,79.07124463519314,37.72703862660944,39.72285077965722,45.26410226623904,-0.22668177368585324
16,67.95859872611464,202.45859872611464,13.433555493136968,29.753028392096667,-0.3436846256518646
17,74.52702702702703,6.054054054054054,9.69294030786199,20.256179197897985,0.7967915312849518
18,83.69470521967706,332.4183251971461,34.798822023695074,126.06874738389241,-1.4278246132719001
19,74.20725388601036,234.6476683937824,12.733321745106236,19.29314176129839,-1.3423877010257457
20,86.86153846153846,82.64615384615385,8.286499246783828,9.992729371509197,-1.3749512364578693
21,112.41208198489753,238.46817691477887,31.57922249559809,37.379393878680936,-0.9891544506010104
22,120.83073229291716,54.86434573829532,27.461407763767724,38.616896354438374,0.6084824432459963
23,129.00729261622607,473.57247037374657,28.429653405592884,51.511076308596536,0.038679821556533975
24,116.99438202247191,5.337078651685394,13.543856514383112,17.269948217346613,0.3387456329286851
25,119.74810318664643,401.44916540212444,20.389696040201475,41.14829853716835,1.2695212482639078
26,129.31156222418358,330.59488084730805,23.98051208504953,76.89786730755192,-1.425011454708356
27,128.27240143369175,90.1594982078853,17.37622793189222,40.88535449638208,0.8476745467308561
28,127.44881889763779,186.8188976377953,9.087144491790308,17.778349818730636,1.0307591933860802
29,131.54166666666666,138.79166666666666,14.428565636708138,19.053088919409074,1.4300283002150398
30,134.5,265.5,9.548134130424243,13.071876336393268,1.3563807003403827
31,142.15119363395226,239.82228116710874,19.832083655454614,24.207828349911843,1.1843616185933539
32,151.49722735674678,21.26894639556377,30.001003517587826,47.043874820015475,-1.1622590804727975
33,149.07632093933464,123.55968688845401,20.889366761559206,31.144898549831932,1.4018946626176862
34,148.76612903225808,71.83064516129032,15.644818504733419,20.179096844989004,0.5243614841894974
35,151.2085889570552,397.97852760736197,10.98186227204019,37.7810379795638,-0.9335998996370791
36,179.43920704845814,364.8546255506608,56.214579425336545,82.07163250908778,-1.271763333635337
37,159.05921052631578,266.5657894736842,13.417099107073671,14.398950986134421,1.4144475363091638
38,169.6535433070866,192.46719160104988,16.280495134338267,29.78100069759714,0.08027954200870802
39,168.72748815165878,437.36255924170615,11.01460435251699,48.77235436817412,1.4643723097970045
40,181.67032967032966,148.6010989010989,27.667636074967362,41.87844139175271,-1.1282729540324066
41,179.23557692307693,235.40544871794873,25.621133397470135,31.006837575291254,1.2426976887651375
42,196.83793103448275,65.95103448275862,42.535835137098296,52.326283717794816,-0.3919245888050905
43,180.16964285714286,305.5267857142857,15.711672740018388,27.221402136340924,-1.2605246534519037
44,187.86872586872587,20.664092664092664,15.926512552137357,20.692701894041313,-0.6889230103479842
45,200.28493150684932,277.4,15.11173585441738,30.76550324756913,1.5536775066801065
46,200.56746031746033,399.5833333333333,15.78928440473784,20.309673225646335,1.3080723325179509
47,203.12280701754386,240.75438596491227,15.314961389821827,18.9449755663683,-1.5588761409452776
48,209.58035714285714,200.1375,21.671439439561773,32.90115124784744,-1.4734570279443266
49,217.9977628635347,459.2281879194631,15.062210285486644,53.18173206669641,0.38704707426315765
50,211.10276679841897,96.28458498023716,12.786098427625138,25.187665273275062,0.4279277727124322
51,205.66,2.3,7.054591953178207,9.702738395636217,0.14705454414998057
52,222.76300578034682,253.97109826589596,8.910015191596843,24.70590385078508,0.8363078151865354
53,229.9396186440678,374.0900423728813,20.361923348460593,66.9235634361499,1.462026648265621
54,231.90540540540542,51.95495495495496,16.607981563682017,34.051884600083085,1.314002045757257
55,228.30973451327435,78.85840707964601,9.381167309535345,15.341997705080006,0.9454856331824782
56,250.9184866195017,166.6847123961858,46.69302753393421,103.71519941904205,1.2055957876355021
57,236.75520833333334,280.015625,11.002268148015299,22.222078105375076,-1.3230936006045835
58,247.71836734693878,327.57142857142856,13.944474852211435,22.357505676613386,-1.4071825895552885
59,255.90069284064666,352.0692840646651,19.9537298159116,27.624456684867514,1.252080620739715
60,270.4182613449973,115.76872607982504,29.911028612869313,83.92213208848864,1.1149155754794393
61,256.6618181818182,423.6872727272727,9.382411489638695,37.305340600022994,-1.1429979376766588
62,257.4671052631579,4.026315789473684,10.61803220046157,18.600157013945445,0.01947196242802437
63,256.73979591836735,236.16836734693877,15.219754346434282,32.79817338169997,1.3293565365117892
