,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,16.44900105152471,223.99474237644586,27.670752754662228,48.357711356876685,0.6424476909227961
1,6.474489795918367,268.73214285714283,16.694451658967704,31.459954688925,1.4055297839240057
2,13.389312977099237,342.95992366412213,21.844456008797344,30.53271807366277,1.1002860529020295
3,18.587719298245613,22.885964912280702,9.448508258382743,46.04761467177845,-1.39832853695844
4,28.325539568345324,170.8794964028777,19.94667200134808,35.48595048386362,0.7150911520041463
5,32.84489051094891,466.5520072992701,33.64486929992607,41.6755326881266,1.5254367720994546
6,30.34228187919463,196.61744966442953,13.629825439827082,27.84180659710911,0.7044850630151129
7,53.88944934846574,113.68558217738546,51.73874969762892,70.11408161459529,0.9274268427891168
8,33.298136645962735,391.6335403726708,12.483141736030218,16.420077833204765,1.5326899626904684
9,58.809968847352025,360.3738317757009,13.054834240615333,31.297047367658376,0.776641363565687
10,70.6028880866426,337.57039711191334,12.625098000183606,27.91498378542498,1.3135108233555923
11,81.92967741935483,437.6832258064516,30.867684750804543,67.81827300836956,-1.4847096629197685
12,88.79187817258884,17.885786802030456,18.707569791923383,62.75719229227032,-0.7992452434494641
13,85.58130477117818,191.64070107108083,34.470908148578395,37.9300847192042,-0.7261783376892332
14,87.40928725701944,60.90712742980561,29.423425625944915,40.06933682788288,-1.3715569765441216
15,90.53378378378379,363.94594594594594,16.345423384475616,23.03475550691113,-1.5388750655521326
16,93.69491525423729,113.9957627118644,15.346509711888517,19.573725204363246,-0.13448748700915367
17,132.8091889357712,424.91092358180964,52.63015806523661,64.90543595330891,-0.6951826599731297
18,109.26168224299066,141.3271028037383,8.951394893749043,30.456641378897448,-0.832567939736308
19,130.40111420612814,179.3642061281337,39.83511411244694,47.59191886409401,-0.08947438373710037
20,123.97857142857143,108.38214285714285,15.063296223007834,23.651253682954497,-0.3306602913992713
21,145.9785495403473,35.38508682328907,40.13812732008267,81.90809979343642,-0.9113208648581415
22,120.94029850746269,2.4328358208955225,7.0933670424102635,12.81334479949066,-0.194159359086233
23,166.4149895905621,472.73074253990285,29.98240928891162,65.8199037807539,-0.03966796485605079
24,150.7972972972973,219.07432432432432,11.284041909439553,33.410311621659986,1.4364465741840053
25,169.0612691466083,104.46827133479212,20.279247488113015,28.681183830819936,-1.330770869645358
26,185.9054108216433,66.61803607214429,38.32180844279757,102.43079866341013,1.4574322103371788
27,173.91847826086956,207.1086956521739,8.872337027658517,26.388966849716336,0.9262093441856838
28,176.841059602649,328.2450331125828,17.419855668349314,22.07344006283513,1.35112113556306
29,199.72598870056498,135.00282485875707,11.90078289102398,37.87334501745311,-0.6581761313508748
30,189.9100529100529,433.97354497354496,7.708230513830953,31.161606367294116,1.4089533798401994
31,209.2921195652174,234.8763586956522,32.50781325132702,60.886401441922175,1.554511361486728
32,200.71206225680933,378.7762645914397,13.61989427784446,48.04777755381685,-1.387819159251177
33,212.1195079086116,315.3681898066784,28.370325073548155,59.23278867996564,1.5176328325321968
34,213.62333333333333,57.16,17.32427318057131,22.056062983236455,0.3300022492107994
35,217.07987220447285,189.59105431309905,14.635177004774263,27.227685079314842,0.2741028283427197
36,234.7206863679695,25.487130600571973,27.121642351071323,52.72466318602951,-0.20747983900160089
37,230.34180543382996,110.79491673970202,20.817068575075115,73.65013439262248,1.0755670905975825
38,222.45212765957447,421.1489361702128,12.370560329461687,19.321000530253613,1.4695167823097852
39,238.4142857142857,255.02142857142857,12.456405736777858,14.307797110721975,0.777284132455141
40,262.6356275303644,119.19298245614036,24.403755326132224,38.65482392908264,1.0692991755899024
41,262.5,220.5,7.953608413301376,26.818208435390535,1.4616193341676789
42,275.52284263959393,335.4263959390863,8.372208573262192,29.922809792514126,-1.2409337946870282
43,292.2058371735791,352.2488479262673,24.381908548091474,33.99333181921849,1.3615936431911473
44,297.2899628252788,414.817843866171,11.895215972501479,28.787185302765568,1.556148799707233
45,307.8611898016997,314.5297450424929,16.00870574678044,28.081619646107942,-0.5012620336205871
46,306.0481099656357,154.82817869415808,13.167192561466516,28.135634482933693,-0.8270714419176483
47,316.12706270627064,226.24587458745876,33.37080346673361,47.93438371570796,0.5895261068563931
48,313.6167664670659,450.7455089820359,10.370573830526077,41.028240975305806,-0.8746782337542806
49,319.11242603550295,27.840236686390533,17.349919532406023,37.188825238183085,1.5520637359380955
50,331.49706457925635,92.82876712328768,28.65742621567379,48.716650211857285,0.39536493862481004
51,332.61248185776486,383.51378809869374,24.889617983287142,35.24040785556458,0.2926884324390117
52,346.77115987460814,427.4631661442006,32.93278648484108,52.2998487199196,-1.1951938144847032
53,350.33973799126636,343.3406113537118,32.80706316589584,44.58022228033932,-1.4819009711762063
54,344.27685950413223,277.6487603305785,14.50998836105223,42.47171631539246,-1.2694439550856778
55,358.3293172690763,16.79116465863454,17.279499262836662,38.06101063665127,1.5296204727820077
56,359.00589970501477,71.53982300884955,16.15839625034333,28.210984576800747,1.5684203675105652
57,362.8666666666667,249.06666666666666,6.116544758378073,25.863081628643343,1.4976779679893453
