,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,16.295336787564768,116.27875647668394,38.29014399527956,48.10499202435546,-1.5381299425052009
1,7.955678670360111,247.99168975069253,16.86944524592182,27.233245672493872,1.4643109027359065
2,7.838958534233366,299.8486017357763,19.433540952026075,73.23994829887377,-1.5110867299815556
3,7.486284289276808,373.6932668329177,12.00039060149433,42.538976785669895,1.310404662002657
4,33.62776412776413,453.73382473382475,64.37679051755099,71.10384952355274,1.1240268752229678
5,14.048780487804878,5.536585365853658,14.640561147734092,18.670293161419707,0.21830072892504382
6,23.223140495867767,216.61157024793388,12.333160660127128,24.970490857953195,0.6452529424835055
7,38.09129511677283,325.97452229299364,21.810265267029347,94.16391955322943,-1.2352507615369457
8,32.21351351351351,78.52432432432433,14.288089657876373,32.98186639244466,-1.2856296960477143
9,58.52208419599724,161.61421670117323,45.798393545026286,89.84223234029798,-1.5103354215039009
10,53.84074074074074,363.14074074074074,10.451624356545633,32.88357787276692,0.7392006268302225
11,56.69090909090909,45.984848484848484,17.59516507177875,23.898884614971895,0.2513206970558316
12,67.92013888888889,78.38194444444444,11.36179334059413,32.26584282961448,-0.49892675086481086
13,74.5228426395939,265.9482233502538,25.61289015952091,52.18971334856911,-0.905503794333868
14,68.29674796747967,473.2967479674797,14.940876457166594,20.96302092382032,0.40957772580262863
15,81.64081632653061,32.34285714285714,20.31835523815753,30.70762434671752,-0.21769406842563688
16,77.88505747126437,434.45402298850576,11.342883505022527,19.5104331436881,1.138742630670627
17,85.55932203389831,370.6876513317191,14.765947459184863,35.63632368634656,-1.2927361326445785
18,92.17857142857143,291.082298136646,19.960378579295753,41.081899653399525,-1.14457468747599
19,96.47403462050599,60.193075898801595,29.372068603237558,32.55065567373587,-0.03149055951160434
20,91.32792792792793,183.36216216216215,17.07763109376448,41.36693890042751,1.2907519152638889
21,100.90076335877863,450.3206106870229,11.034410107963444,15.126333984330355,0.17852803176391485
22,113.15353260869566,244.88315217391303,18.293071771827634,59.21227914280093,1.1362918449465111
23,108.8604118993135,327.5995423340961,17.705189302401617,31.423673876360482,0.706145037287458
24,112.27304964539007,104.44680851063829,16.50111093768284,21.764210173744836,1.3930868456531893
25,118.3704347826087,165.73565217391305,25.149724787943207,63.16435685368061,1.452013172673513
26,114.60185185185185,425.7962962962963,10.127265326193488,13.548858106784866,-1.4246940848142045
27,135.11570247933884,84.20826446280992,26.731372382001325,28.816947466075778,0.3745113627502215
28,126.18518518518519,133.36111111111111,9.172894348266077,14.982728454347955,1.2678023746250207
29,161.77401520387008,378.8970283344851,30.648530482077334,97.99673545162554,-0.7233186348634812
30,146.59701492537314,52.35820895522388,11.80161975716916,28.90558921140971,0.43113236284396084
31,145.93814432989691,200.59450171821305,16.450076634765892,22.536609667642825,0.24529997215010815
32,151.78636959370905,452.1559633027523,20.703287713028253,46.92114584466261,1.2312266554028193
