,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,7.775,27.78125,19.507623230221093,32.77463975252418,-1.3550921026888283
1,13.758012820512821,166.2403846153846,27.26440804355389,29.137090799880568,-0.2506259725015484
2,2.7333333333333334,203.8,7.31494258600481,13.176513342016626,1.452471172357046
3,5.588014981273409,265.96629213483146,11.709922089859662,30.280734219192492,1.2358089814234068
4,8.94718309859155,405.8098591549296,13.491213978695603,27.4772243420134,0.7337614157432015
5,16.705223880597014,441.7089552238806,14.083258845319003,77.42787239695676,-1.1353019681196248
6,16.817204301075268,139.83333333333334,9.840966798992433,24.042613574191417,-0.5357999338236822
7,14.006849315068493,359.94520547945206,10.867409351079045,17.069999148501395,1.416544879682256
8,17.119205298013245,315.49668874172187,8.290860658782353,23.198274148546734,1.253542398201498
9,30.26094890510949,390.95620437956205,22.27669342828833,31.315691391430843,0.29368457359699374
10,30.898496240601503,215.18421052631578,15.105742971858685,22.417344093310252,0.031146988731986378
11,42.34077079107505,17.592292089249494,13.430892882626491,47.42371048449319,-0.8352324833099511
12,42.01374207188161,83.57505285412262,18.269027062403296,71.9876180677129,-1.5213814519256492
13,49.22299168975069,167.5505540166205,30.900321907341162,65.77390201412159,1.4589442400493702
14,47.75757575757576,472.43939393939394,13.886161933075442,30.24335089779075,0.14995235866319315
15,44.951388888888886,426.5173611111111,16.676595123816398,21.994031753917977,-1.532730663813978
16,80.5614443797321,303.0087361677344,47.10762577006015,71.18986529400544,1.4572806023845317
17,61.28073770491803,261.9918032786885,20.966546821287515,29.634287593856214,1.5450602708801047
18,61.36286919831224,332.40506329113924,14.181535248896045,21.27874442203127,-0.7360026222259473
19,77.82630585273758,445.43234738829454,32.78647211442088,63.417566293622016,1.2965168700571414
20,80.97552447552448,16.916083916083917,24.02780617690053,55.044941078736315,0.8856861574671521
21,70.81696428571429,108.84821428571429,14.781858050654145,19.285983506557532,-1.4779920774438626
22,90.52029520295203,153.04132841328413,33.81711743721322,53.89413923058378,-0.38189666808773076
23,71.63492063492063,224.17460317460316,12.2318841233484,19.659909108693462,-1.438850872371792
24,86.15492957746478,382.0892018779343,16.232886116900143,33.41278154859864,-1.1721350885926736
25,101.92638036809817,410.4447852760736,10.644603112801287,38.96079351583322,0.673784346720328
26,133.43973271652533,260.95708044204576,57.04841794111461,116.52332583010507,0.9596513133057246
27,113.75483870967741,363.8258064516129,9.210316195953675,21.420980375145394,1.3505809683357317
28,132.30213903743316,466.0650623885918,30.587281729196626,55.328950023211725,-1.0665476844228172
29,147.5726439790576,25.884162303664922,35.18494660915094,57.181926863465975,-1.4893975007623506
30,155.468809073724,135.87712665406428,40.549505499989316,77.91368848816306,-1.0508202257767107
31,148.46130346232178,379.59164969450103,26.201484919869213,47.71303396918701,-1.4638938325228092
32,159.17589576547232,73.99348534201954,17.014298474825488,22.958928585040557,-0.1881242044789646
33,169.6358296622614,458.6901615271659,23.436264082602854,36.99600995511218,1.4444428803106315
34,166.6749226006192,356.76160990712077,14.086093037665316,29.184114697168678,1.5236419124323517
35,189.31952662721895,414.9976331360947,36.0540224782079,60.9086460723973,-0.749777308717952
36,181.21041214750542,233.62147505422993,30.690586294360156,38.24986712719237,0.9639165545574291
37,185.40289855072464,331.8550724637681,15.001663608997747,29.276185716467403,0.027246535117875777
38,196.86263736263737,163.5857142857143,26.15943631806907,44.297131658445096,1.2840697974288533
39,192.81231671554252,477.1348973607038,20.31830050145334,22.607991770297293,0.49761679660438485
40,191.39647577092512,13.52863436123348,14.35429997941327,20.12052574645577,1.5141488449085645
41,213.88190476190476,115.28190476190476,23.818068017743848,28.065997319116246,0.08468093973835632
42,222.43601895734596,328.9471902505078,29.606337082657767,75.78681781045125,-1.413105462616528
43,217.42732558139534,204.88081395348837,17.855786054240927,24.532343108932338,1.5173603565472806
44,219.06666666666666,64.47333333333333,10.527918514485764,36.22982808216814,1.4542908793841292
45,219.22222222222223,30.066666666666666,8.993605016777947,12.748352870114317,-1.2689697404534186
46,242.6238587948874,442.4479610468655,47.04353921012907,55.082360340681376,0.6454260388472476
47,231.62295081967213,382.3606557377049,10.300543488368634,15.070393359419107,-0.978442370498277
48,267.85536992840093,31.598090692124106,58.49352591089182,88.38946515958696,0.23270555697903114
49,242.19444444444446,65.92592592592592,9.87092332246136,27.858470259824152,0.5728156820505566
50,247.1335740072202,170.27436823104694,15.773503378550078,22.365260272281983,0.12321033335343301
51,253.06854838709677,214.7298387096774,21.303490401275127,29.642203969004264,-0.614269156186116
52,257.33242134062925,248.0013679890561,23.96463258995947,38.83804073330329,1.0706113479409156
53,282.708967173739,388.94875900720575,48.38212419171342,90.47911916735028,-1.1206335584016454
54,278.5049226441632,472.3966244725738,18.429137071546148,50.730459305326114,0.4482502932536666
55,272.44667503136765,154.51442910915935,25.580218011061284,39.65810731044356,-0.9989179006377439
56,274.0462962962963,123.24537037037037,14.463909649435228,19.007345940008378,1.0781288862343017
57,273.18823529411765,337.61176470588236,8.707579681065674,12.441845095687755,-1.5498442972367688
58,279.40909090909093,197.8538961038961,16.25126906156471,24.119704460171675,-1.4632472233400897
59,286.5880281690141,257.14084507042253,18.38404533359028,39.321816016098744,-1.5368003052440626
60,298.8974358974359,182.8051282051282,13.288795534134898,37.3626195013164,0.8824201412452316
61,322.506564056134,220.46808510638297,51.595562773507346,91.8002312354755,-1.3329595714442521
62,313.0325342465753,289.7842465753425,24.427151399784158,30.44517548966269,-0.04626979955181616
63,316.48210023866346,106.0835322195704,13.921985552537658,38.300401281037374,0.719057399437737
64,318.69879518072287,1.5542168674698795,5.182618751702276,22.043296081246194,0.03650625232439584
65,314.25429553264604,133.98625429553263,8.273885443924303,44.79326298162973,1.354319117049592
66,312.87394957983196,420.73949579831935,10.11299815346672,14.981804860511627,-1.117253116925945
67,337.5731843575419,325.41229050279327,25.6259112471644,49.730873269799076,-0.15614922855069807
68,336.2329113924051,382.33164556962026,15.99921680091982,83.11596176747885,-1.4295395185431132
69,332.66336633663366,150.990099009901,8.236115795524647,15.626050516181788,-1.3564704105328629
70,346.308429118774,38.04980842911878,15.433056206956572,43.059061537468374,1.2466865307451624
71,345.24444444444447,284.41269841269843,16.56610801347181,24.2060672120971,1.3895688873010514
72,348.8292682926829,445.2378048780488,12.130667225572234,17.212094377291525,-0.030340710848323345
73,357.5206611570248,153.85537190082644,7.711646278679961,39.888156613244114,-1.3919723005665505
74,361.5243902439024,480.7317073170732,8.854935789262429,12.373836326457228,-1.068925236331965
