,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,11.094315245478036,16.458656330749353,25.646661030698596,39.241800374420045,1.5517988864067598
1,4.689008042895442,129.69973190348526,12.536136700960355,40.00891343972399,-1.489439538612433
2,38.43724696356275,130.01821862348177,21.23728110548701,29.618400605518957,-1.1715796098249172
3,48.29202037351443,231.80645161290323,22.864248869338702,32.800304216634984,1.4850999107144642
4,52.91025641025641,30.29260935143288,24.855760702944576,81.77059330913471,1.5241526474086735
5,51.458984375,462.18359375,21.72881577090557,30.003830456285314,0.8519359420710063
6,85.2566371681416,255.25442477876106,19.247697653003534,29.897810944428002,-0.2611720433487749
7,104.27155172413794,420.3556034482759,21.359563169343826,27.653903315571682,1.0843727098108653
8,105.92307692307692,132.58579881656806,12.968069085596005,16.560312363573214,1.3418752781545773
9,115.30340557275542,386.4504643962848,23.098397487888416,35.614354333147105,-1.3960294620237224
10,113.45348837209302,300.5406976744186,12.121867132471419,18.032894099910834,0.6101557789649807
11,126.66486486486487,243.68648648648647,15.584778445781518,30.23751217356917,0.5024554563024346
12,133.1419098143236,423.99071618037135,28.567271174002393,33.603257822003194,-0.45287380840829583
13,157.42753095411507,120.2869628550619,33.48578836736943,65.5734824099065,-0.9948186405490486
14,172.40569395017795,5.241992882562277,14.642597870294997,26.31946710868514,0.0023109757326401745
15,185.45256916996047,402.8596837944664,20.390498370555722,31.6120736962603,0.6252536411477077
16,199.98823529411766,167.69803921568626,24.721160889623583,39.39415993162442,-0.6104690741607749
17,206.13142857142856,376.7447619047619,16.077800380443765,41.57062718102355,-1.2114309259807883
18,221.82920792079207,25.56311881188119,20.94289517193348,49.11809698466439,-1.5036415598208548
19,228.43130990415335,278.87539936102235,23.558789133460888,33.82148404529537,-1.329978218338583
20,232.55925155925155,331.6798336798337,15.66347475413758,39.09308192530725,1.1078845207036898
21,243.4463157894737,143.8021052631579,26.675393004986013,45.34809418549681,1.3729559004702414
22,242.78387096774193,455.72741935483873,22.59921230784238,34.93234094440148,1.566669169994
23,266.2992980216975,31.794511805998724,43.370931604085605,65.48877300524315,-1.1016852953000478
24,256.4939024390244,195.3780487804878,18.13947167156547,23.035265529570488,1.0356644469438936
25,268.6918604651163,233.76162790697674,9.653160012633606,22.689353599840697,1.3575805661784035
26,286.5,166.0,21.200920533979914,31.95383051061864,-0.5706146845744978
27,289.2442748091603,325.03053435114504,14.266728144415724,35.07302071091064,-0.909880824172733
28,294.95327102803736,391.05607476635515,9.410868229504533,14.510867128399003,1.3405554601532381
29,315.9429429429429,173.37537537537537,17.360514466205522,24.412242712154672,-1.4739776395818742
30,321.0546875,67.28645833333333,14.594881245148372,33.49010285417278,1.1326145919426134
31,327.2566096423017,12.541213063763609,26.456933916773952,31.54351662703127,1.0524169101443728
32,338.17226092463585,345.897403419886,32.42138915605287,72.87217202474233,1.2423212068426304
33,349.3070683661645,199.49594438006952,25.547593889498568,43.00366941557841,1.3972856475838944
34,346.6195652173913,480.3804347826087,10.26284113998103,11.434087805646461,1.1717325178812334
35,355.6775956284153,425.5614754098361,22.227495339324495,42.532618226866816,-1.4680715099416037
