,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.225978647686833,376.2135231316726,16.665154676138616,45.26033943732352,-1.552365332790366
1,4.290909090909091,464.6363636363636,11.868818863266506,31.08807905696533,1.547737344110523
2,14.062176165803109,168.77202072538861,18.21723562844336,26.991564955291093,1.1105227968662175
3,20.875207986688853,316.95507487520797,23.735071248468525,32.23559601771524,1.2175636566117012
4,26.216666666666665,224.62962962962962,20.038916351449448,34.30969530945717,0.8511094621729467
5,28.359077231695085,454.9779338014042,28.346358192197084,44.77853632678938,1.5419334746264042
6,25.188976377952756,62.523622047244096,14.306991902637497,22.60072241463106,-0.9782806689170613
7,46.539655172413795,37.0,23.282777649468557,31.73224511855866,1.5616567463473119
8,50.25449101796407,182.12275449101796,16.733591812457995,25.40975527914109,-1.5542286898027668
9,60.93693693693694,118.22222222222223,19.03938919728365,22.262139593798196,1.5275451535439861
10,79.72932330827068,232.0687432867884,25.731802763677926,47.677028771233886,0.41675843896650494
11,90.82251082251082,477.995670995671,15.404027980959125,19.3127456970241,0.6928072596685564
12,100.0,28.0,31.24038717822613,40.142153949126055,-1.4140438340892858
13,101.2373417721519,98.43354430379746,9.302098265593157,43.24546096772866,-1.4303550228019848
14,113.83660130718954,162.640522875817,9.411603909613563,20.678968913756172,-1.0022293221600909
15,128.07875,381.57875,26.202764877296275,38.86588044525852,1.334450482417358
16,123.75097276264592,44.69649805447471,10.105985158818479,32.38091472771769,1.5456844610861313
17,136.40485829959513,68.57894736842105,10.822955017251585,29.038499879087226,0.22127254693430076
18,146.0,475.9760869565217,23.096573776793022,26.338267745356507,0.0
19,142.6555023923445,174.97368421052633,15.728055872735274,33.83863544433325,-1.3662281465527517
20,154.9479889042996,314.4854368932039,28.22104231371518,71.30029007917646,-1.1894296067188979
21,150.159169550173,100.58823529411765,15.26735497644507,24.085719629162245,1.5510182393067866
22,158.76523702031602,368.53160270880363,29.350064938554254,38.43350269198684,1.4922930099631113
23,157.8664383561644,199.83904109589042,13.191618043594657,28.174974975909517,-0.7128122046422753
24,165.6734693877551,4.204081632653061,10.841059308650905,12.024511804159495,-0.8775275422170928
25,181.315445026178,130.13350785340313,27.161984187717348,35.807127551972656,0.1268000570535941
26,187.0,383.0,11.766977401901336,24.954966720780543,0.9492132529423049
27,201.91885143570536,153.5505617977528,24.75614388075848,45.314005668815284,-0.5947654690950661
28,196.14564369310793,237.481144343303,27.020654684504834,36.23086639103363,1.5665778892887747
29,199.5131396957123,96.88381742738589,24.02961366641779,38.29985620990266,-0.7489860980016595
30,215.4484052532833,362.3696060037523,17.49558004755805,38.78887613474892,1.3063737727012725
31,221.14612326043738,23.099403578528825,27.430926263405304,46.693438076958266,1.2480549733006863
32,222.30348258706468,251.54228855721394,13.914299934725616,18.376235664124167,1.5581316543776589
33,231.1198501872659,158.83520599250937,11.673720663460518,29.13670448427984,-1.4018934973385146
34,247.0295566502463,450.3374384236453,12.68067916573412,40.769990796385976,1.209384543602106
35,250.46022727272728,285.0833333333333,23.527547411416663,28.576583457056323,-1.434548602934989
36,249.81120331950208,398.11203319502073,18.883981270066364,32.49873366583466,1.523502754133685
37,265.0,176.5,28.319056183468255,35.24188190989575,0.5614358028816582
38,258.4306358381503,142.47976878612718,17.950939871240088,24.53812407406243,1.5253781671665112
39,271.29824561403507,325.6622807017544,19.34456861077593,30.002560291073884,-0.8792327975934118
40,281.47134238310707,363.35369532428354,25.57045389501432,68.8674916765287,-1.020359851588606
41,321.62589928057554,27.262589928057555,11.092848278574571,31.91617475817063,0.18236823366202484
42,320.26582278481015,161.45569620253164,16.75636162635086,24.011317423974784,-1.4672962003107632
43,319.5313807531381,247.8284518828452,14.208434243867817,21.395505869700845,-1.4275122649164331
44,332.5553892215569,418.45508982035926,24.543462729685874,34.64902658180712,0.02023323363938716
45,344.14229249011856,351.1699604743083,13.724594064423421,23.45906305007125,1.2731204373825076
