,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.956043956043956,163.64835164835165,9.713614040683126,24.13854283400998,-0.8881846272587688
1,21.950965824665676,21.304606240713223,20.741519104853335,72.76565060171104,-1.5004241819814501
2,29.76991150442478,226.44247787610618,18.368879251393857,23.485825254691996,-0.13370039998433253
3,52.623103850641776,84.13418903150524,21.18766544253592,67.07069087100922,-0.620814092747872
4,38.24946695095949,50.09381663113006,14.507466638282889,41.16527924708738,1.5673707160654111
5,48.608695652173914,406.703933747412,23.897439851464416,57.00895229676418,-1.0415506888452608
6,65.12169312169313,447.13492063492066,32.88129593087823,55.869962117721656,-0.9288300224040669
7,60.89473684210526,363.67464114832535,8.675536920322385,30.678966213636013,0.9450278193093431
8,59.68076923076923,276.9653846153846,11.300682099731475,29.27427781307779,1.3933394484839206
9,75.75141242937853,317.04237288135596,12.521410782714039,35.96332373345061,0.1218434689169366
10,79.92403628117914,228.0328798185941,33.222174098996824,33.798062700479676,0.11050510029187413
11,73.9390243902439,6.247967479674797,16.681102518510844,19.78046081674049,-0.11690789778401345
12,82.25049309664695,165.04142011834318,15.780493239917188,40.900464391977096,1.285971753678499
13,91.4487951807229,472.40060240963857,25.967949246665963,33.56662918642537,-0.9665826044498771
14,99.99054373522459,58.23167848699764,12.013282151087246,44.887176872030764,1.397487960301708
15,102.65745856353591,11.433701657458563,16.4368554752349,29.384727510881902,1.5480831779215853
16,112.6270783847981,336.3285827395091,25.895445549644197,77.11607473400356,1.5351868938325628
17,125.65902045877247,27.44141351518909,39.187786196495274,65.21355440328813,-1.1808630166073981
18,142.4604064470918,79.20322354590049,32.039363706357705,59.18263650965882,-0.9942066049006089
19,134.056,279.572,9.884612253548111,32.191199427747435,0.6901768738864358
20,135.06225680933852,244.77431906614785,14.76697859896007,22.153714018412018,-0.3791936762991132
21,153.12183436002738,317.57700205338807,36.73341235256685,57.16371434431916,-0.4432555518734721
22,154.98626373626374,140.24175824175825,19.399463274608202,23.884281791065018,1.4173161052612588
23,165.98125,371.73333333333335,16.34699324234451,37.40765174609287,-1.323309997212469
24,191.55453929539294,222.14871273712737,45.88966402954118,86.98040557266681,1.2026568393880628
25,198.85947955390336,285.2899628252788,34.271121460501526,58.17498320686738,-0.20215544047949538
26,218.06420233463035,152.6079766536965,26.13613553996939,56.516759355966485,-0.8732241115142041
27,222.97976878612718,6.034682080924855,14.229740503732263,42.61384232697671,0.29507803223529705
28,206.4732824427481,378.9770992366412,7.9095503935934985,20.99616744870841,-1.4562805301079453
29,218.0956937799043,111.00478468899522,12.825686193412281,20.728037565134777,0.10526483805320717
30,229.05376344086022,461.9193548387097,16.50699675655979,28.677909880707524,-0.7662577675556923
31,238.4649776453055,92.1892697466468,22.203357441619012,38.47128260390109,-1.2679361159414144
32,241.4721189591078,228.43122676579927,16.768092450964133,20.427936327755308,-1.354008205200716
33,263.989921612542,334.0380739081747,29.108081110908532,39.058294100124655,1.365840195263149
34,255.91095890410958,159.3013698630137,9.235018252724759,40.212247077890346,-1.414280925561577
35,273.8311111111111,3.6666666666666665,10.554718652303572,29.18141312882922,0.035899305963686234
36,270.6456310679612,130.76699029126215,16.737728128665818,31.33904229239929,1.2952179232293242
37,270.82238442822387,180.14598540145985,19.158977832618156,27.3054318296526,-1.560578538176311
38,277.63443396226415,248.98584905660377,15.636136521587932,34.53589878387392,1.4941360981092435
39,292.1544715447154,297.7479674796748,12.999768010513804,24.092264118896185,0.31737722878542396
40,295.76724137931035,177.31034482758622,14.835368614602473,19.902881196545458,1.4775014039431495
41,297.4592592592593,245.15802469135804,11.362406550984602,45.36840127022117,1.2395619136014049
42,299.55893536121675,119.65399239543726,14.886267978495377,22.484176160238714,-0.6418819815854158
43,308.11961722488036,70.69186602870813,28.43542803585188,46.79718922985818,-1.27544638435989
44,302.0329218106996,456.69547325102883,16.957084968384933,18.235128987749576,-1.5392073710175231
45,303.0527704485488,359.32189973614777,14.45203071702688,33.37309572648546,-1.265581876587762
46,318.9179487179487,309.5974358974359,15.618270347774386,31.777023829193567,-0.8789498972617912
47,344.5996778091019,80.67176802255337,44.3486664599796,103.78664385585972,-1.145583679452778
48,342.27132579650566,346.47995889003084,47.132129727148005,71.48416933548265,-1.52828975069494
49,326.2041763341067,282.5475638051044,21.90042181513748,25.05405042370282,-0.8665729146596005
50,339.5949161709032,212.81936181719848,30.386121052117158,90.38416958710644,1.1056425704019957
51,339.85258358662617,132.9255319148936,21.80383632989732,38.42267799674408,0.5544264513270314
52,350.0318181818182,167.03181818181818,12.228214129707276,22.888707433106788,1.120580857569206
53,354.0748031496063,449.79133858267716,17.019898190964057,19.006668288523528,-1.0524080513438434
54,358.61607142857144,320.25,10.203911379059837,13.972689788127123,-0.3899324132426876
55,359.44444444444446,412.72222222222223,14.317454337869995,26.288017878856085,1.5289662708425737
