,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.82089552238806,18.935323383084576,11.937648588404437,22.7072418004177,-1.2648188310790969
1,6.373937677053824,196.55099150141643,17.18590956200167,63.422211973872884,-1.4400638156761658
2,13.612857142857143,455.5057142857143,25.806127604261395,34.696225144777166,-0.7406948098502175
3,31.77048319327731,397.5273109243698,48.31502061804531,69.22370726938965,-0.8540071703579402
4,23.466553767993226,89.1930567315834,27.36697130987883,64.10363724549526,-1.1968335500006542
5,18.337931034482757,326.7103448275862,10.184713735586968,18.128239863796548,0.8477204537805049
6,22.344554455445543,145.6,19.795816531047382,32.474069246182005,1.4945020231584747
7,27.875901875901874,241.74025974025975,28.687917154009423,30.75670369384528,0.25511306974887255
8,38.144385026737964,300.5668449197861,13.62191576599841,34.95123987121378,-0.3990768544527835
9,36.438202247191015,39.91011235955056,11.100990853789305,20.416838270969123,1.0449921265094528
10,40.345029239766085,451.9795321637427,11.151212751506318,39.06041009282856,1.3566077287550413
11,58.757382282521945,84.40941739824422,36.407915579395464,46.05242167612642,-1.0945427147939912
12,62.21829521829522,228.82328482328484,17.3429217547947,35.31571963517042,-0.7017788199340594
13,61.408839779005525,4.906077348066298,11.676771929112943,20.758487481285375,-0.38885368907279616
14,73.50201126307321,426.8133547868061,30.874785280452247,59.80065033695484,1.0269376733956144
15,68.01685393258427,179.48426966292135,27.578211595810593,41.08790288724697,-1.5253029689084387
16,72.39602169981917,471.5985533453888,20.702287102549093,34.787369285298375,1.1274218551574553
17,70.84,304.77,15.024545534156509,16.938920611776233,-0.21778360365800042
18,78.13010204081633,22.867346938775512,16.836648477387577,29.636150638203652,1.4915699022632753
19,86.06024096385542,395.4016064257028,14.420058800869777,21.967334824920886,-0.6862131299902237
20,99.88484848484849,208.47878787878787,18.687272351965245,22.474156423684494,0.7412846212181096
21,104.92009685230025,441.06779661016947,17.5378667680048,29.96891981351062,1.244842819320974
22,105.66319444444444,403.1111111111111,16.531544505647126,22.187983432224584,-1.1934955443518775
23,105.48484848484848,350.6939393939394,14.274222840564729,29.420337198987447,1.245274464635472
24,106.09920634920636,302.91468253968253,13.633550965183932,47.082281608567946,1.451374454724229
25,122.79216677195198,26.4857864813645,35.87524872576625,58.22058639224384,-0.9881244972503336
26,125.62023385866802,148.2511438739197,37.27145916411896,81.24887858130494,1.4180245349969416
