,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,9.482539682539683,102.38412698412698,17.379955613064848,23.387216265225906,0.33383319202544726
1,14.47431302270012,407.77299880525686,30.382087708015717,48.38622048867233,-0.5291206817899139
2,19.365568544102018,281.9968119022317,27.22162708483978,44.006022900094486,-1.3437338484561512
3,21.25242718446602,228.81553398058253,8.93493989153198,14.667875896756971,1.1880281477391847
4,32.40196078431372,12.674019607843137,17.01497947342688,30.759809603140226,1.2192457143016402
5,45.167567567567566,305.8918918918919,14.305667505537802,32.91049690245289,-0.1728773240660816
6,41.973626373626374,123.37362637362638,20.441933940570514,28.33080142454856,1.2713032382993186
7,40.385714285714286,70.41428571428571,10.364180780342947,17.16891120177429,-0.49510923394799494
8,60.535625311410065,445.48729446935727,35.3544147583752,80.17449589466933,1.1727974732243407
9,50.20822622107969,370.95629820051414,11.545352248443765,42.8955338683429,1.3397806451162466
10,84.2403151674327,380.20617202889036,32.05251215544475,71.74736007679672,-1.1542142960141388
11,64.67527675276753,114.9409594095941,9.566435489969388,36.035583727578185,-1.4812872944888933
12,81.35795454545455,219.5,14.582691232121432,30.724945660653272,-1.151697206670125
13,79.78006872852234,326.78694158075604,12.575071954839045,29.45804273151174,1.432895049984258
14,88.73333333333333,147.45714285714286,14.295215010723746,28.064839529558228,0.5326149826483766
15,84.26277372262774,433.42335766423355,11.231575412928128,15.540258808694581,1.5507857164664864
16,91.4703557312253,184.0,16.411752595982172,39.22893180943232,1.5707963267948966
17,105.62951334379906,317.3932496075353,35.12366797113513,46.18656795702999,1.445083216158809
18,106.54609929078015,84.2563323201621,32.104067027284394,39.14284767568699,1.0613802993141097
19,102.25974025974025,50.222943722943725,21.044393949322586,27.954878483443387,1.491687819711489
20,101.32432432432432,422.4167852062589,18.654829893324415,47.98590791447509,-1.560176016615221
21,119.31645569620254,263.34177215189874,8.185151120602834,12.242813930182907,-1.4958849052559833
22,124.73636363636363,4.9,10.877195589737902,13.991426107882585,1.386139256941998
23,145.7209653092006,83.14177978883862,20.181678993924844,41.82865302457343,-1.4365877775979983
24,151.6350710900474,387.8507109004739,15.709857607449115,34.20598633765388,-0.9990140996302551
25,155.26331360946745,180.29881656804733,18.384290996003166,23.40536688771822,-0.2750404607398117
26,157.3609022556391,305.0827067669173,10.216917666878942,16.53636039210195,-0.7065918483935125
27,158.5891472868217,469.4186046511628,8.984288749636365,36.95853240495935,1.4064275527354155
28,163.56172839506172,364.0,12.361920596552146,16.69067832569684,1.386831254237088
29,171.66354044548652,237.93786635404456,25.0108068801423,43.42759231332772,1.4820947344204407
30,179.278955954323,321.5505709624796,33.6004392164493,46.458547193375395,1.5378139926587704
31,180.74594594594595,19.63243243243243,13.225653207670574,17.809992006533854,-0.9385155356809733
32,212.2874617737003,181.51987767584097,37.69766257852881,51.69995147915905,-0.16583113978587719
33,194.26315789473685,111.86377708978328,10.74748577823515,38.2857503989246,-0.9627106591089427
34,197.59151193633951,274.9655172413793,15.849909152434732,30.291445343853088,-1.5101217498974506
35,206.85361842105263,459.8305921052632,20.307453900193387,38.12189626289304,-0.9407351881070478
36,217.44125500667556,228.20093457943926,37.1868675508716,56.99996858372997,-0.6299955470345493
37,209.16497695852536,388.53824884792624,28.991478588539827,47.65503230076907,1.372766895207418
38,208.3734939759036,16.512048192771083,10.318855841990404,20.489437475206163,1.2295345447086174
39,234.9888143176734,34.131991051454136,25.64403538277975,44.37868130551131,-1.318557882708255
40,229.5,119.5,12.991095447485629,20.963199615987506,-1.188351716477449
41,260.81420233463035,390.5535019455253,26.71073784183225,55.73583317163665,-0.6628510507489888
42,244.70103092783506,4.783505154639175,8.965160718015902,14.264167394908897,0.9634236814269068
43,261.9600638977636,232.7140575079872,25.332246594364477,31.460474342261687,0.6387738245109694
44,258.23809523809524,52.916666666666664,10.76846159270658,19.875162749945822,1.0816587676494853
45,268.65354330708664,281.3880764904387,25.89829357168099,47.62535372228749,1.012194899430679
46,270.1621621621622,3.234234234234234,9.238966315301314,16.491620180023787,0.17156626888656115
47,271.89811320754717,113.0377358490566,12.265724091815114,27.52708652199769,1.2566414948924964
48,281.7980769230769,199.14903846153845,18.24803849098038,29.023885686519037,1.1440265220970829
49,292.8632707774799,119.30428954423593,16.519237998720463,62.364612623585366,-1.334606912977311
50,291.9011566771819,453.2323869610936,22.6876865212161,60.56363656652038,1.5228579109267277
51,321.8369341563786,225.51234567901236,34.671592019177176,74.63610031947778,1.329370992903478
52,319.8534653465347,15.991089108910892,32.971525777901086,39.412052681414956,0.940956651920689
53,315.5681818181818,447.29545454545456,10.224967621027563,27.414940502739974,0.1650736277595212
54,326.77387486278815,156.80241492864982,29.54075345800927,39.264588777058826,1.462069293501952
55,326.0792682926829,104.15447154471545,13.873365969770656,45.135282644585246,1.0511120313471543
56,324.02912621359224,325.3956310679612,20.982566082802542,24.998065615505233,1.399123348075495
57,350.20565149136576,40.547880690737834,20.41569927346863,39.726527757016584,-0.9637497337191706
58,345.7544910179641,386.16766467065867,10.676624073466908,19.931537307587273,-1.023309441189563
59,354.6480263157895,91.49506578947368,21.901338627756452,35.92582077911461,-1.129275897567619
60,358.3276955602537,293.45454545454544,17.44016054539019,35.99190586474505,-1.5292712753051707
61,359.3175355450237,355.2582938388626,14.214173538363665,38.75964052341,1.4757971002933046
62,361.41284403669727,471.45871559633025,8.987730178064627,15.530625795197995,-1.4744511724033857
