,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,9.257142857142858,6.392857142857143,16.548548859461828,22.945672750933745,-0.33369790503064606
1,5.77992277992278,99.15444015444015,14.983977170310647,22.662700358256824,1.5498897137822238
2,8.023001095290251,149.2081051478642,19.645137310591355,66.30656873625242,1.4408580660750945
3,6.487288135593221,424.3686440677966,17.050037010007696,36.761263087039765,-1.5510793904709752
4,6.481927710843373,474.718875502008,12.815532016545182,25.025658479557226,-1.2600657565990654
5,20.59549795361528,370.39904502046386,28.703833846364528,69.46907823315493,1.2503586683800738
6,17.736945812807882,67.82068965517242,30.127106669087954,42.89458824471404,-1.564711331732654
7,51.05809483126869,312.0151644596326,70.78920251835127,144.1828743931024,0.8834967285222569
8,24.400763358778626,475.58396946564886,14.981285324893443,22.264729740470845,-0.5927816844091834
9,41.97971830985915,205.79323943661973,54.1296704086145,55.155414514897366,-0.3918670996797767
10,28.326732673267326,435.7821782178218,13.41797284677168,38.34065266882267,1.2741698346405705
11,37.530249110320284,113.81672597864768,20.87277903561163,34.27628908287501,-1.2465782629423217
12,55.56749555950267,38.84280639431616,24.283945646289425,64.36957068050553,0.9714042771200373
13,57.69572107765452,116.43528790279979,28.881312106475704,109.12892505260848,-1.4289415057374037
14,46.46951219512195,463.5182926829268,10.91337569683547,38.22526242906163,1.4058124578356492
15,61.68218954248366,290.0253267973856,33.396333966745416,46.66750415723301,1.3759936531073724
16,55.63414634146341,407.0162601626016,13.897395931494934,45.061488122974936,-1.5373542055702818
17,56.90780141843972,3.9858156028368796,10.777677586741747,17.831767746729714,-0.2563391869633246
18,91.1568345323741,455.9673860911271,37.832759974107056,76.72764907511976,0.5953837098584254
19,80.43552631578947,387.575,26.966087290775317,47.350428722612484,0.11534738654927322
20,66.87984496124031,477.5426356589147,17.46263754040961,19.825735181822214,1.374485100622527
21,90.09375,98.6796875,27.39574469949471,83.56636152861354,-1.3914813825202106
22,86.83061889250814,156.44625407166123,13.912754858558827,28.08923127218352,-0.8077544364969882
