,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.4950495049504955,6.272277227722772,14.663254147616861,18.356223530881287,-0.7670534799309405
1,11.981801637852593,172.16105550500455,31.41449686938366,51.41456037184902,1.3435827492712784
2,2.486772486772487,230.67195767195767,7.286931466349267,35.01128101970831,-1.5227292077984163
3,7.061827956989247,313.8682795698925,13.817616916349369,34.34742272651061,-1.2909003043867937
4,38.36443148688047,357.6987366375121,64.79942119164407,99.49466181290157,1.5682363453744532
5,13.913793103448276,411.64285714285717,19.279930482633215,26.808505865965728,-0.4693030090432567
6,11.786096256684491,270.9946524064171,13.72604264849456,17.345717450376334,1.4487924425095131
7,29.042708333333334,469.82708333333335,33.918504301552495,36.6184490724736,1.134410997740753
8,40.8235294117647,257.4111455108359,30.50291442719505,75.68071438513135,1.2688545829946554
9,37.70718232044199,34.48250460405156,21.146593650750376,32.69498891035955,1.5668763238858259
10,41.274809160305345,143.25954198473283,13.241502200701781,25.18865039376696,1.3504802115213388
11,66.0369170984456,190.0330310880829,48.95420287852351,58.29979800006626,1.0945769392715117
12,61.525735294117645,79.5845588235294,30.393741536113364,62.242421264341125,-1.2143490817772025
13,54.2,5.8121212121212125,13.379515558057728,16.785333621122067,1.034775229193342
14,91.55462885738115,464.58465387823185,23.172172187317948,74.51860934864915,-0.7070919347337848
15,70.59272727272727,240.96727272727273,19.408206449982575,36.07582283842234,-1.2047572038748162
16,76.69465648854961,129.49618320610688,11.323286381118017,14.747789826106443,1.5669010883347567
17,91.99179206566347,89.52120383036936,27.38022625384944,33.98543625094096,-1.481554791127474
18,96.67845862286798,29.33733417561592,31.575530901752092,65.9009468500405,1.5688548378845701
19,94.74305555555556,319.67559523809524,26.59274314896374,48.260768150495466,1.3761044325913292
20,97.77347531461761,393.50726040658276,27.609100526942964,47.63976155579803,-1.462281626771056
21,102.68683274021352,205.08540925266905,11.902686434078722,30.06066730467175,1.087093709778482
22,128.89471176750834,264.1291090995712,43.82177754109604,80.54450546390548,1.0096236479626153
23,103.95833333333333,425.3854166666667,8.660832142653028,14.062437177622021,0.8733696781934291
24,103.84931506849315,123.54794520547945,7.6789867370535925,12.085435249316202,1.5430298633238562
25,133.9700996677741,50.24916943521595,13.780941422767459,27.810731498685076,-0.30716234315273677
26,136.10435931307794,116.31175693527081,26.242933384418635,36.73589899778957,-1.529598335719202
27,132.65490196078431,167.49803921568628,18.950808729572547,34.263748214819245,1.3490939277972966
28,142.8199780461032,209.74643249176728,23.068496428912198,53.895096210524564,0.714105454984969
29,134.6706827309237,351.3694779116466,13.939194351092972,22.725450641398044,1.3860446473761718
30,135.94259818731118,12.105740181268882,14.398134764686931,30.020786107675196,1.442979366168638
31,142.51146788990826,85.95642201834862,17.456413484075917,31.798286867095737,1.0031066488839357
32,140.59493670886076,453.50949367088606,11.260396744189828,35.71114200818962,1.4525043974051421
33,177.64091273018414,405.3146517213771,53.81575634256879,70.3876220612376,-1.126783683560053
34,168.59268929503915,366.6344647519582,12.887367638677182,37.83247005758917,-0.44045235055763005
35,160.01081081081082,12.324324324324325,12.623121382749092,18.655600117931908,0.9786901947195595
36,160.86,139.055,10.648729312948698,23.888126004765365,1.2025553393132493
37,161.10055865921788,250.89944134078212,9.546136978532749,23.848454891236187,-1.2856936495945532
38,166.06382978723406,105.1063829787234,8.996405332803324,19.9761201479194,1.2718334377760458
39,175.87527352297593,58.12691466083151,20.5340382741677,28.34192285041648,0.8845212247710212
40,180.51891891891893,475.3783783783784,24.18977084988412,30.163458222529712,0.11064646348241144
41,178.70886075949366,177.5113924050633,12.17868361826486,41.29771352815503,1.0498106364926203
42,179.02777777777777,346.1111111111111,14.972552044218823,15.285851405283037,1.2783120325746204
43,184.198738170347,8.006309148264984,19.40190004684306,21.955359001105133,0.9619430972631207
44,181.54268292682926,135.9268292682927,12.366430574337807,16.87343118039476,1.5088128358633182
45,196.73002159827215,112.43844492440604,14.084571218504829,41.85370699201342,1.5248631705228957
46,201.2125,366.1125,8.838607823997641,11.495825839563144,-1.3895048155396064
47,221.8303664921466,346.7832460732984,39.519075328059365,89.56946577540245,0.9912384469420762
48,216.86486486486487,477.47297297297297,13.688440512809027,34.42341315931543,-0.025688169471226704
49,217.15654952076676,56.83386581469649,24.90730016114214,93.39080183209192,1.3213363546053811
50,217.29694323144105,170.29039301310044,18.782425199047207,31.04676307638256,0.47000497452656304
51,247.2433142311366,261.9288443170965,65.26558823345509,111.46526635435951,0.9650676400674646
52,228.17787234042552,398.33872340425535,30.66066321222651,52.969445939079584,-0.8217386976006942
53,228.37110481586402,191.96883852691218,11.923041692429393,37.6996697484537,-0.5960037950518989
54,235.56164383561645,104.2211350293542,20.584201727098584,31.605990292617765,-0.610505677236266
55,232.7514450867052,323.1098265895954,14.097346397468735,15.6268668865806,0.7738029712223675
56,233.45408163265307,26.8265306122449,9.287481601480438,26.945200129774644,-1.5483883404352647
57,248.05747126436782,4.074712643678161,11.538604233877365,20.498529652053307,-0.0066463533550344435
58,250.41843971631207,120.29550827423168,15.270511196925133,35.26707361131566,-0.9470709947449076
59,244.86705202312137,477.42774566473986,12.989581214986881,16.943030895147498,1.3286701394675575
60,253.8223350253807,150.08121827411168,10.633936148950136,23.575221217678767,0.10719540760996105
61,304.96219328993493,431.5761141712569,59.72183636970074,124.46405050035554,0.38375418250221427
62,282.3947712418301,339.63050108932464,50.155278210049836,84.2221989846833,-1.1230939727055385
63,260.6556886227545,196.23353293413174,10.122211122480184,42.025571741592316,1.3434341886357148
64,307.0039133837725,34.030002608922516,84.6083257060471,132.92812018593094,-0.6704354289261462
65,282.9653179190751,478.2976878612717,17.16467355172555,27.070137396038476,-0.24174693224300225
66,287.538283062645,174.06264501160092,13.366046522780767,41.092283771567644,-1.5415830350956818
67,316.4323797139142,206.7704811443433,48.72434072521809,60.91088352915233,-0.46568161460046764
68,311.94746059544656,98.71803852889667,35.216222875227885,41.28717768310997,-1.4819765249131618
69,305.85110294117646,260.8547794117647,20.60846939629932,33.60775494478903,-1.4768576687831854
70,310.72234762979684,392.7178329571106,15.765196339770679,35.77359831179394,-0.7079101937842489
71,326.380303030303,268.9681818181818,15.227626499846101,67.16651413962072,1.52447682273077
72,323.2015503875969,311.6356589147287,10.20191033216487,16.10623232489294,-1.3745349394569313
73,322.9177489177489,347.72727272727275,10.041074554972068,29.244597119063304,-1.3937655471856178
74,335.0745341614907,390.58385093167703,10.607702285165963,19.330296538786747,0.11870327980623532
75,348.22895622895624,170.66666666666666,9.352956997250315,40.40376968690279,-0.7444436021636435
76,351.731124807396,106.73574730354392,24.974341866163375,72.2302790061484,1.320791877403234
77,344.1666666666667,265.88461538461536,11.499256621298864,17.265109149262553,-0.18143980538709706
78,355.84513274336285,329.96902654867256,20.12372405174238,28.62048591412656,1.3932611652145035
79,355.2711111111111,294.9422222222222,9.87072388772355,29.026988209254935,-1.1254598284151396
80,362.6835443037975,362.45569620253167,6.871600756768409,15.337817847278611,1.5055612084370134
