,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.4900662251655628,8.271523178807946,9.326029401421096,21.62847704317574,-1.423982471898302
1,11.24455205811138,158.87893462469734,15.006019162910903,35.597846575723075,0.7982195642073983
2,11.74698795180723,256.0240963855422,10.100483741368366,31.46667309631304,-0.6055439244065969
3,11.995495495495495,285.43918918918916,20.682631508229235,27.448032483142974,-0.08340057430618074
4,2.0788177339901477,338.2610837438424,6.317724761238175,42.76502147145086,-1.5606543615846553
5,4.977961432506887,462.3030303030303,13.6505334927364,35.80477718972961,-1.5673134083343436
6,14.619842829076621,40.90275049115913,28.070713262859815,46.17366755155469,1.4171235919070946
7,9.866096866096866,205.17948717948718,17.19211905055992,25.98299233900216,1.5425050972029581
8,11.086486486486486,96.83243243243243,12.40198587030857,37.95644972742066,1.3191978212073283
9,22.098159509202453,389.42944785276075,12.151251099992132,17.05179161078903,0.13834061626794386
10,24.46046511627907,445.6496124031008,12.219560359778818,74.89803901856314,-1.4036752399633634
11,33.313148788927336,337.28373702422147,26.470645278614512,27.802157244603798,-1.533084349975884
12,30.097087378640776,196.4271844660194,13.445790444041481,19.506143480053545,1.540263165865218
13,44.40897435897436,28.171794871794873,30.240816812138462,73.71216374523792,1.3576780927455339
14,39.97676669893514,105.21781219748306,16.828867155997862,84.5507816921206,1.3481802208273896
15,51.302151543498596,405.03461178671654,19.06098427288053,82.66765832105426,1.4242588667558673
16,59.411386593204774,271.4894398530762,21.106341172965436,69.87345304327087,1.1211598127741937
17,62.157057654075544,171.80318091451292,15.53111523566055,41.23921151384716,-0.8775339479739913
18,55.19892473118279,472.0483870967742,11.399503885686109,20.80022909988163,-1.3210340748774574
19,72.46928746928747,243.2063882063882,11.394366205128023,45.44097389551958,1.3722635283097773
20,82.856,2.32,7.164936729798163,24.041412305810766,0.03862409844567856
21,77.9830866807611,121.4968287526427,16.32560105510388,36.86347923229273,-1.4118806148510112
22,90.71020019065777,190.39942802669208,22.779021212701995,76.37689106849976,-1.4433081254777045
23,87.60740740740741,436.84444444444443,11.02840889593266,15.578553976557625,-0.7055383644042343
24,88.71875,399.5,7.825239612944769,10.392304845413264,1.5707963267948966
25,100.72072072072072,366.15315315315314,13.262703759562864,31.961923146248193,0.478832023910185
26,117.01923076923077,45.99377828054298,31.677179854873845,94.97271559901463,0.9743840193943295
27,101.0,461.5,16.95925875802646,23.567252481187975,1.4107183051560552
28,105.89664082687338,275.6020671834625,14.092800113837935,34.96164117437572,-1.1751418041718107
29,111.75394321766562,228.3186119873817,16.909616099968414,23.85924895801977,-0.4205715941229792
30,168.38540504351707,390.05244365097076,79.2142145807326,140.358023403089,-0.330138302226391
31,125.5663430420712,296.6601941747573,14.829889311734783,26.52509040233712,-0.7371158098541376
32,133.09987029831387,249.74837872892348,20.37116071574655,48.174228727763015,-1.4351966698778607
33,136.3490813648294,344.4199475065617,14.791006050023114,32.804729213412294,-1.0224876013527433
