,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,7.697768762677485,14.135902636916835,19.001421292798906,33.935811190432034,-1.4935702092629768
1,9.594276094276093,107.18350168350169,22.67131852982963,34.06090364827422,1.3081260122401417
2,11.175993511759936,169.05271695052716,27.50825565745966,60.91946163353067,-1.4095683524748504
3,3.517730496453901,259.8510638297872,7.015827609051347,26.65526829146946,-1.3011858006996835
4,4.4176610978520285,326.27207637231504,11.661536616875484,47.255004907920814,-1.5288358256400223
5,8.959670027497708,398.4674610449129,23.35388912176787,67.68884173956496,-1.5008470244606116
6,27.39072847682119,477.4701986754967,18.749021996403865,31.769653171347358,-0.173699622497567
7,27.961656441717793,311.9171779141104,18.68332580179831,44.43540911068879,1.1999442046700763
8,35.16804407713499,227.72727272727272,21.38038969800216,43.223713102011125,-1.3348293930589974
9,40.4,92.73513513513514,29.594399334032154,72.9409910325511,1.4679313178886169
10,36.86974789915966,190.45378151260505,20.732517473500206,29.23578356496084,1.4714834959676308
11,36.778884462151396,407.5756972111554,21.15977373051387,30.199001021988156,-1.5349210957257289
12,44.11965811965812,146.4188034188034,19.567433218829066,30.44504294856476,1.0315310804246163
13,51.39982502187227,445.2790901137358,33.88367023577001,47.496430314977836,-1.0584198837954097
14,55.83159722222222,29.506944444444443,31.149033000533386,49.996165382267726,0.5303956889446979
15,55.306987399770904,373.1397479954181,30.45158566188689,36.49749732391226,-1.0142001349233558
16,60.11304347826087,2.782608695652174,7.764343773900031,20.22412496032853,-0.16081713243347706
17,73.6912087912088,396.3197802197802,21.521793296964795,64.33297715457142,-0.7585053393860303
18,75.55729794933654,468.34861278648975,19.933998369513446,57.003983425856326,-0.6563345762690361
19,70.9597423510467,218.65217391304347,24.817035360444397,31.85830832032075,0.46308804294434885
20,104.53346312971526,142.47359454855197,56.45682826766562,146.38613729799133,0.7700372687471325
21,71.66575342465754,341.11506849315066,17.049243247990447,27.265776172849584,-0.7089967005365876
22,78.12823397075366,297.5129358830146,24.983759425310637,56.686777592034915,-1.052444506507935
23,82.18987341772151,261.0548523206751,11.707909561729593,25.75878631648485,-1.310624941786145
24,91.85510204081632,190.5448979591837,20.79649179971193,29.994880412168666,-1.1001966062641555
25,106.64840182648402,4.616438356164384,12.721913713291535,23.36515883850983,0.10568352398643054
26,106.12068965517241,44.25369458128079,12.422611332591245,41.58630571297191,1.2694396552569587
27,106.2056277056277,336.6861471861472,15.186337410780569,38.72677713434541,-1.5630958335937573
28,110.97175141242938,388.819209039548,8.931343428904446,25.202690270651104,-1.132549495836975
29,118.75888324873097,218.36802030456852,26.218506250578738,38.26716554700978,1.386630972035308
30,118.33009708737865,248.38834951456312,12.969881328491725,30.314016943676908,0.6103433987634412
31,127.44777397260275,466.17294520547944,35.33386889905188,42.174567420769414,-1.2269102713577267
32,128.3640054127199,87.43166441136671,27.00293784027676,34.84335449975049,-0.7106032925088441
33,127.10344827586206,24.16256157635468,13.743716199030644,18.807659150208703,1.5590393042480974
34,136.39446366782008,333.38235294117646,22.65195284733841,32.48185165773486,-0.978494340660083
35,137.39102564102564,372.52564102564105,19.511067583211165,30.542218608067945,0.7656177707074509
36,136.06860158311346,298.75197889182056,18.817419773105765,25.63578490482043,-1.3725174642915932
37,147.83689024390245,224.39786585365854,22.741019930346823,36.722223875854326,0.8757439973360996
38,140.0,248.7078651685393,11.495770461634809,19.697966068226542,-1.1184353270593201
39,145.4412470023981,411.2470023980815,20.5922549309521,25.78256373809251,-0.9488782825722899
40,153.40243902439025,117.13414634146342,13.905261289141922,22.516304806236075,1.091288437802903
41,172.0758483033932,457.6606786427146,33.27875884385875,38.33025829692699,-0.863683312440959
42,174.8041958041958,33.46653346653347,30.430549346295365,48.299553013541214,1.2249984691683236
43,174.80741626794259,294.0299043062201,23.3098186856833,45.66286522150553,-1.3457887048164334
44,174.0862385321101,399.34495412844035,18.50839779325879,37.494217209646024,1.363067182422092
45,175.43502824858757,93.81638418079096,16.819160834019662,64.81377350115825,1.3485611707017608
46,180.7330827067669,330.12406015037595,12.47246921048655,27.141210815998242,-0.14607743053057914
47,212.84186046511627,76.26511627906977,33.48008326064563,59.289384122242666,0.7236890808824717
48,201.46268656716418,373.70362473347546,12.464541528448082,47.95316488506509,-1.5076263773092085
49,210.59797297297297,273.4940878378378,30.451474562314687,49.504431050183,-1.5187575613574478
50,210.45557122708038,200.12411847672777,25.873390864378216,34.883713924990424,1.4932380801802627
51,218.17857142857142,424.50324675324674,12.736837025559872,30.784804178064,-0.46249250997269004
52,220.0759493670886,450.5,12.883464458960956,15.601038589250754,1.5707963267948966
53,228.33180778032036,223.76659038901602,19.110230410543963,29.120144300828443,-1.1585991958174482
54,251.4799755426475,331.5001528584531,52.52434277507183,97.67089324070298,-1.47310815981693
55,243.67741935483872,50.441317776252575,37.89217266323738,53.1051514676414,0.9754838292582966
56,233.64673913043478,472.7644927536232,22.71618841876558,31.55424509296771,-1.0621000473181275
57,232.07417582417582,175.61263736263737,15.028242619199103,30.822665691024305,1.1051869005356394
58,242.531211750306,12.861689106487148,29.617618980596877,35.56809558830355,0.37559450677912565
59,238.14367816091954,392.4750957854406,19.21163191394323,34.5856451550887,1.5338747459087763
60,256.00758396533047,433.97291440953416,31.24383266035646,37.6068628645863,1.5443053269258527
61,251.48356807511738,91.05868544600939,19.010747818199416,28.520590147058847,-1.2049895514823354
62,272.716136631331,122.43227326266195,28.118348353160837,38.43965593163433,1.5131085866223726
63,277.9800703399766,13.22039859320047,30.12753927944576,36.68442598523184,0.5074117546086053
64,279.9907621247113,233.71593533487297,11.492052504657847,47.939127135964405,1.556552410809035
65,283.89803921568625,55.33725490196078,8.209774408819355,39.5346668737398,1.2289144048703937
66,295.1679012345679,433.60493827160496,19.468021311232864,26.482204817266478,1.4747376082806403
67,293.9337016574586,142.02209944751382,8.223239297919603,28.099501093650847,-1.233937187747213
68,309.3428011753183,202.55044074436827,23.96906526808691,62.75045662458741,-1.367257295293492
69,313.95450980392155,67.46666666666667,26.484279103166543,72.04064426295719,-1.5642791909066178
70,312.1936936936937,265.86486486486484,9.416221327593808,30.00346782703523,-1.3541170965481069
71,321.88,365.4991304347826,18.023670955666343,40.62265810412263,1.0806727603726418
72,324.79260237780716,303.4029062087186,26.6983862235211,36.09762811400031,1.5097593851371172
73,320.35074626865674,403.74626865671644,11.749870490081491,14.495043357580276,-1.1644483262826764
74,344.08774038461536,455.5420673076923,25.69165646850959,49.343758775936564,0.7886052148384538
