,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.965116279069767,125.25813953488372,13.61465510274463,42.78200212921933,-1.5269440451274163
1,3.3902439024390243,268.0609756097561,9.427202937620304,11.474149282749027,1.5568901599789062
2,16.071223021582735,318.9007194244604,29.175286917833915,64.00004289261882,1.2005108742462907
3,10.800738007380074,386.12730627306274,23.2822516232167,29.63208757202067,-1.5057512449857087
4,16.390268123138032,449.07547169811323,34.611646327024005,74.86540320057621,1.469546382569029
5,10.883720930232558,1.1162790697674418,4.063700893009546,14.389359566917564,-0.008629230355614931
6,66.71351909184726,232.83054695562436,76.88292558884191,113.37144009960738,0.7297099997820864
7,41.67857142857143,12.538095238095238,19.216377148857536,27.880481250516365,1.5050088037066802
8,46.46921797004992,59.72379367720466,23.98918365032544,31.89221772149024,-1.5288448299910469
9,52.36868686868687,385.82828282828285,10.899807472498445,23.132513588472154,-0.8021018048900914
10,52.114754098360656,101.55737704918033,7.381220026712835,10.490047955149857,1.523048979773488
11,63.83393501805054,429.3718411552347,13.977289444740116,25.20994747709051,0.024168351201151305
12,80.63951612903226,319.333064516129,28.391149551353525,68.74749137183572,-0.8540366520929131
13,67.95294117647059,360.4823529411765,8.715833605239444,12.374297600493177,-1.3832879620704372
14,91.87885985748218,59.24465558194775,17.361812661817673,30.86784559385087,0.38758194970546256
15,91.78787878787878,349.2929292929293,23.167623759644638,32.64331279267551,1.081148574916312
16,88.39024390243902,426.6780487804878,13.534376542662736,19.295992367349285,0.7564929074904224
17,98.83783783783784,139.1081081081081,20.82111096377558,40.72540091933799,-0.9458658186911134
18,103.0297619047619,94.89682539682539,29.263291779810064,43.856356709136456,1.2375840842931507
19,117.1438032166509,376.32734153263954,24.935985699542158,90.41671597731063,-0.7620573922128147
20,100.8012048192771,181.8975903614458,11.234376184302056,37.63522767792717,1.5054956204845462
21,98.58108108108108,467.1216216216216,8.240693336373424,11.407343965417482,1.3489279346516716
22,119.36610878661088,286.30962343096235,20.08871741145009,30.29277182843214,1.1722871915994835
23,117.61154855643045,339.6430446194226,14.12902502525503,34.30925551849429,-1.486544532879815
24,136.51041666666666,248.59375,24.78811172434715,39.44023524308865,-0.8482499927026129
25,127.02768166089966,171.7923875432526,9.822571559999457,37.408508330630255,-1.4191510690022464
26,135.96264855687605,428.6146010186757,20.69634660956722,36.233714843115266,1.5420194943724626
27,139.37881508078993,128.36624775583482,19.5463151817823,36.27619806374729,1.00217793372112
28,138.48496240601503,476.6766917293233,14.622708129316603,23.147539993864942,0.6470581345763917
29,148.6304347826087,170.1933638443936,25.714790243566135,43.27616533623471,-1.272809884720222
30,162.1954261954262,415.93970893970896,40.73304559011687,57.54499354134129,1.3510337764939218
