,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,7.585858585858586,10.972222222222221,18.5029751862576,28.4873624340632,-1.299037921166709
1,8.940140845070422,99.19894366197182,23.07454055748101,32.771965937969945,-1.4962847751155057
2,3.3435114503816794,147.5648854961832,9.201189887533861,18.691782706499996,-1.5576824204022883
3,11.736082474226803,197.72061855670103,25.194279226738857,57.65591538301737,-1.3075474514906198
4,9.78448275862069,419.1264367816092,23.10550307685369,38.69879267655828,1.5248141387141274
5,6.490196078431373,476.3058823529412,16.112601145565876,20.50995054240779,1.5646539419457957
6,14.944444444444445,446.85,10.533761350541369,21.729842260111948,-0.20515224791291972
7,11.975369458128078,254.55665024630542,8.862211961023425,29.133312517262514,-1.3374704058539588
8,16.88403361344538,305.18655462184876,16.68626373956013,45.40939766018298,-1.2897965855659979
9,34.84,478.0,12.244313034502087,19.055971648173166,-1.2401874860112556
10,40.184438040345825,446.0086455331412,18.063963752314603,24.472195924871748,-0.5723650556152903
11,40.601659751037346,261.8713692946058,12.96381461600802,23.65079372864253,0.4013708274834374
12,47.933014354066984,3.535885167464115,9.470909003351215,28.670524222315354,-0.0055927780004758326
13,55.76651480637813,72.36788154897495,22.37440086855782,63.97723495165985,-1.0017059443940586
14,48.46507806080526,127.36647493837305,24.28167350376736,65.96021242758798,1.5399374674610988
15,80.49261891744122,351.78075451066155,47.977248600938346,63.16457524302789,-0.08554850164861827
16,58.37017543859649,310.47543859649124,27.758208788940042,42.79673371529513,0.3692755868003023
17,50.75959933222037,383.36560934891486,20.56087048321675,37.09218165645632,-1.4040690670914684
18,53.68973747016707,471.4582338902148,15.103209674767973,35.716269549999524,-1.0483782315580599
19,69.17420814479638,256.03506787330315,29.340844308273994,38.361741073666565,1.5495234640693973
20,72.9517453798768,214.71560574948666,30.49814011949396,40.66245937522784,-1.2423083346816624
21,70.85230769230769,13.261538461538462,14.820233110501102,27.91658478279573,-0.9039252214071654
22,68.85606060606061,406.7651515151515,11.791418920213019,14.257055572725443,-1.4005750337003102
23,89.19827586206897,168.3706896551724,20.44086128088823,51.76637322617875,0.49309091995760757
24,91.98650472334683,300.6275303643725,26.543308283377556,35.54753007560273,1.566305550844738
25,86.38461538461539,240.97252747252747,10.216901229284103,22.66732048789412,1.1849252891825737
26,109.44553967471661,405.24494825036965,58.31822226270604,60.83754334203382,-1.0697321047418265
27,86.8961038961039,114.76623376623377,8.805584088987684,11.126735478212497,-1.562396697030614
28,101.328125,471.34791666666666,34.198936808112876,37.06737103572707,-0.03096822763602405
29,108.99658314350798,13.4498861047836,33.18721800838092,34.74067404475082,-0.3384725391060947
30,105.38709677419355,116.7516129032258,23.358571347304895,33.799392823345364,-1.4346161185061947
31,105.98404255319149,248.62234042553192,13.809248850374095,17.32411402809472,-0.1027064693637773
32,113.92205638474296,205.0273631840796,27.839207633893405,59.70402689633462,-1.1927393226620118
33,125.22284434490481,338.93057110862264,18.99052631062122,69.07899944040973,1.1200196622970482
34,125.39160839160839,265.06643356643355,23.927505551937116,30.4364374175191,-0.4867390441069994
35,123.72448979591837,78.39115646258503,14.588425512451277,25.665661444992995,1.4645884245464844
36,126.96464646464646,425.45959595959596,12.514961055695471,20.11623636182155,-1.0164412382220749
37,125.41269841269842,130.87301587301587,9.114755591264442,17.58882266572978,-1.3193727701449574
38,142.7079463364293,457.2249742002064,23.406828305593255,56.05840172671192,-1.4175529947655496
39,142.78571428571428,3.6160714285714284,10.3978108153201,14.921446339449043,-0.2001449830186424
40,146.95329087048833,321.20382165605093,13.918002919683252,43.07305547977798,1.2345577464231334
41,154.50761421319797,206.8477157360406,11.866058444637844,42.283096083549594,-1.0778368757767183
42,148.7913043478261,110.20869565217392,9.190981507063288,15.925149788897576,1.5014693738719211
43,149.7191011235955,158.91385767790263,8.945325066142805,38.03064950385337,-1.5565638748662751
44,159.7766497461929,386.05414551607447,17.5911937310678,42.77876733682718,-1.2962517737257007
45,191.25208913649024,336.3839368616527,36.215264446262346,102.92100812780647,-0.995554559335524
46,169.87761194029852,6.51044776119403,16.385954352733307,26.869268682397806,-0.1775013138773614
47,170.84,263.4555555555556,20.56489307355332,27.86099565783962,-1.5705749349433022
48,177.56801909307876,93.89976133651551,17.298168082267857,30.8372302938343,-0.16085524461376313
49,170.72222222222223,305.97132616487454,15.199498851169878,46.74356091122405,-1.4547885332775023
50,209.02866565195333,241.23059360730593,50.63123466091353,141.3581356908589,1.1559424056996435
51,186.8956372968349,466.20530367835755,33.97996322999641,48.578952620516,1.253108933303176
52,183.73399014778326,166.935960591133,11.935862896395623,21.645200858899265,1.4605088968892612
53,190.28688524590163,388.25,11.914069173140694,26.065498970403443,0.49551664813206664
54,185.89361702127658,25.134751773049647,8.385330345220998,21.427638856385155,-1.4628618255943853
55,190.33333333333334,295.4874551971326,14.720211035599716,24.134946961057715,-1.1095445325808018
56,195.62130177514794,66.04339250493096,20.87988066792238,30.91634288908646,-0.8769609892963944
57,249.74347417840374,64.81915492957746,49.27290431131352,199.17547891346598,-1.0614340942105547
