,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.1875,126.66536458333333,16.567260782893044,64.92740183999005,1.507109802138627
1,7.009216589861751,347.7649769585253,13.737717106102346,20.993594502341537,0.6973194371320867
2,21.72113022113022,391.90479115479116,37.09095327702647,60.500468966711026,0.9492560988878121
3,10.453947368421053,237.79276315789474,16.374775655858187,23.629561174056658,-1.1008366565562642
4,52.455320726733405,335.4289951798294,49.24117318032558,80.94052919485756,-1.046633636746201
5,38.680089485458616,34.680089485458616,20.202351194061343,28.163939502530283,-1.5612449410337748
6,45.93333333333333,262.4108108108108,23.157212919715644,67.24530235549497,1.5126980697638706
7,50.600746268656714,97.88059701492537,21.171400342801576,32.22739794004394,-0.40501545283844087
8,58.6985294117647,3.7794117647058822,9.065362901232088,20.133335600177634,-0.31449063913044467
9,72.69964664310955,404.29917550058894,29.557043872045213,36.575692556863295,1.4558467867174028
10,80.22058823529412,228.2941176470588,21.21492563104933,28.562764705154454,1.5181209501146355
11,93.42156133828996,127.95539033457248,38.83321511533321,49.450390132911274,0.18749065696171527
12,84.36155606407323,362.17391304347825,22.740910455451395,24.460138560641397,0.49176052874507153
13,81.25670498084291,269.7701149425287,8.274809518743975,40.153766100413996,-1.3424176950131712
14,98.10009099181073,24.503184713375795,26.99236145171403,56.28225626286968,-1.374015637589824
15,96.05196629213484,184.3370786516854,24.86340353849927,36.47156047355008,-1.2525690892545505
16,95.94555873925502,451.3896848137536,12.963183415343455,34.28082643596462,-1.1228767585284805
17,93.94845360824742,303.6340206185567,13.32249770231548,18.514851194800706,1.4337126399166504
18,120.58222915042869,287.9181605611847,32.825140135773445,51.82659092895198,1.1958964353291694
19,132.80769230769232,56.98010610079576,23.84657166044678,40.260099326578064,0.9413835820028295
20,136.3669309173273,224.80520951302378,28.037717463580385,40.09546164623005,1.5018032782060071
21,151.0863309352518,464.7146282973621,14.126026014970774,37.590396972666724,-0.7611393138801776
22,149.5954356846473,10.051867219917012,20.485135412207516,33.46547610812966,-0.7514230379548094
23,154.7314814814815,163.41512345679013,20.968648126765096,39.34695285085049,1.377887200568064
24,152.5693779904306,260.0861244019139,14.008111347193765,18.981685850348345,-1.5023460564602857
25,164.7978436657682,354.49056603773585,25.608244706503953,36.895484680869465,1.4217151991026802
26,182.55876807039598,102.95788812067882,28.6601451856186,74.68343119918977,1.0195154954412646
27,173.22878228782287,408.0479704797048,15.103632792708028,22.838323543092645,-1.4606717812879761
28,194.43888070692194,318.58247422680415,37.820527040855495,56.57730477906775,1.3407170657215082
29,181.1180811808118,462.7859778597786,14.66364133024766,23.527785701594112,-0.34822483604378507
30,188.27350427350427,163.05128205128204,9.417938918853523,31.620266496599633,-0.6681154714828832
31,205.96575342465752,45.28767123287671,12.818560079373476,14.503160911785155,1.437213310369434
32,214.9384164222874,208.88856304985336,10.635293722354591,40.812180636375395,-1.0170965205608193
33,219.9387755102041,363.64285714285717,15.570835303281125,32.048740474610014,0.19364955644471124
34,235.45842696629214,103.13258426966293,18.556200400455545,30.54613529361076,1.115375891154917
35,241.43996062992127,291.80413385826773,27.30446268504489,47.37968124857687,-1.4622692057682496
36,259.88148721920993,437.0379550735864,32.20508452981348,52.44835105180513,1.280477487286834
37,257.73728813559325,76.58898305084746,14.768683006591598,20.33892778124608,-1.4863304242649433
38,259.16314779270635,339.14395393474086,15.449739329284604,42.94167736597033,-1.496676649417788
39,282.2406015037594,82.33684210526316,19.207106241354246,44.08688822666203,1.2168070013001255
40,279.8948497854077,471.3218884120172,18.112922784993888,33.33497226512171,-1.3776263486511975
41,283.9827338129496,253.61007194244604,20.12390396107938,43.989841157912736,-1.5672353496511842
42,289.22474460839953,415.9795686719637,29.46869574512179,38.06408025791066,1.1374789732664667
43,309.9590163934426,220.4391100702576,29.74189853887842,36.56015250077726,-1.258973327691935
44,328.2650994575045,323.174321880651,44.41031220123634,111.86529595448245,1.1498985669417496
45,315.7988505747126,139.41954022988506,13.340787740316772,33.205507945922776,0.6350843007969317
46,322.975,438.875,31.44328704287764,48.58854151552473,-1.5187773342859439
47,336.9962732919255,395.272049689441,27.612432001368898,37.11746012569372,-1.5244637666410736
48,332.34188034188037,193.51282051282053,7.968757125226532,18.693035712349104,-1.3459086499265143
49,346.1356736242884,108.29981024667931,31.702363716237027,42.329485152843084,-1.2029929473034202
50,362.7524752475247,381.43564356435644,6.667969781671189,20.134117910583615,-1.528121370343631
