,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,8.324324324324325,20.7992277992278,20.27505798026433,33.00356069630404,1.5645229837535592
1,1.1897810218978102,273.16058394160586,4.109275720219431,44.09537799702823,1.5654143219289465
2,10.461809635722679,312.834312573443,23.84935836439041,45.67386105941642,-1.4656527895992877
3,7.25,356.20081967213116,16.296975525947026,19.978087691091726,-0.5392228428791032
4,10.75615763546798,239.91379310344828,14.664605515564348,35.251066850784476,1.206046114031011
5,12.893548387096773,203.1032258064516,17.336793928554748,22.76244576843695,-1.521945618845099
6,19.224489795918366,434.167638483965,27.308407526103508,79.85703794037416,1.2968461306036563
7,13.829365079365079,90.41666666666667,15.071631291768286,21.290486882443794,-1.53733562929647
8,42.08271144278607,367.55037313432837,39.9439323718851,54.94351572247791,-0.26088351393574816
9,36.1824480369515,142.35565819861432,15.966070918584162,34.54175993789669,0.35311806435731485
10,35.98371335504886,31.996742671009773,8.378193807839596,46.64821032300791,-1.2069185209569613
11,54.06704545454546,80.37386363636364,23.40415673930945,57.599012425959216,0.26460026910507994
12,55.98997995991984,469.37274549098197,15.345749977160299,41.54345284522071,0.9567563208799543
13,56.642857142857146,217.1904761904762,11.665827963922796,13.748933575715789,-1.482968956197663
14,70.41740226986128,156.0327868852459,17.70192001916276,70.75755567379134,1.3985150402313997
15,82.25824175824175,433.3392857142857,26.22240615892845,35.3463812504252,-0.5417897181676459
16,107.6470588235294,14.559837728194726,16.88357879306532,37.169993202008214,-0.46033605563185853
17,116.95165394402035,157.91603053435114,18.782746672418163,57.525166058326455,-0.6436335538962333
18,114.87704918032787,90.3452868852459,25.142621228226744,55.625894531104706,1.2180237424663707
19,109.97601918465227,407.96163069544366,12.743508563247946,41.63501302639938,-1.456423886539063
20,131.50936329588015,30.726591760299627,16.58044884618689,20.50184716551867,0.09417789781578273
21,135.32761310452418,204.0421216848674,22.278725964097532,36.63485204122835,1.1110790242963293
22,143.04095563139933,281.3003412969283,18.096388963243612,20.617251712402215,0.10221051147077218
23,151.7347972972973,12.015202702702704,22.943470283255653,34.178909923519356,-0.8084308346350186
24,154.90365448504983,335.30232558139534,10.27225452786859,37.31493989260791,1.0332499894762388
25,158.08465608465607,254.39153439153438,10.657159884725935,22.552591749830373,-1.172176229770431
26,181.45263157894738,201.80263157894737,19.476947477919097,24.843719540336362,1.3930787414973451
27,193.12239347234814,378.9800543970988,33.33716589426547,42.127501677184306,1.3317566395407598
28,195.5608308605341,274.47972304648863,32.069857913356486,40.13676509537931,1.089346959161953
29,196.16801075268816,95.20967741935483,27.725349528967595,34.1605857193639,-1.1485809223744021
30,199.17872340425532,326.2063829787234,22.466601477096816,26.636075514964475,0.32080761413459646
31,194.5948275862069,29.767241379310345,15.684732124045446,18.831719227541363,1.3482059780507871
32,214.59225092250924,237.20756457564576,34.01972032549565,40.570142437955546,-1.5115910128558026
33,227.699604743083,58.28537549407115,34.61781146302159,49.682488201035376,0.3911180955503398
34,213.46534653465346,347.98514851485146,8.252058780533465,31.072569018195324,1.5402917190185519
35,223.20212765957447,388.5,10.273270243358212,23.31509088760417,-0.880655381493839
36,219.93607305936072,454.9269406392694,11.263916322249864,49.447226357228814,1.5359592210508517
37,225.64835164835165,121.56043956043956,9.385126476435053,24.65839198155942,0.7701231979653053
38,242.88328912466844,264.80106100795757,10.366807089576412,46.25413190841697,-1.4753789191880637
39,249.8012048192771,13.43574297188755,21.394194397269725,29.66451827615566,1.3750813594470952
40,249.5907780979827,305.8933717579251,11.802575610946393,37.430964289981745,1.1545928460444084
41,274.28419811320754,83.05896226415095,24.93125704646651,43.30682078656658,1.4986385433591916
42,269.07307692307694,133.9923076923077,9.105855168155596,36.2963879794505,1.379364234917446
43,277.14431239388796,256.04753820033955,21.254365555800252,35.272955379512275,1.5555750125906198
44,272.3502824858757,176.03389830508473,7.713201777407242,29.171509133093362,1.4981432835583604
45,305.69465132024374,331.0216655382532,37.42173523811347,54.89335381589797,0.7762836283074059
46,303.15229653505236,162.56970185334407,34.01042509905759,49.1586185958782,-1.20477768640552
47,305.30123456790125,396.2543209876543,25.54456537221212,62.26285016881489,1.3217972054378544
48,324.7366375121477,119.12730806608357,33.04469877699057,39.64502958910499,1.4048975522616944
49,337.74940476190477,429.622619047619,33.102622649810286,67.23200478796224,-0.9754909141487055
50,330.64732824427483,281.4580152671756,35.047309340774206,47.59396415369036,-1.5558884818680536
51,354.0718232044199,254.09944751381215,19.407123368443283,23.7418464879782,-0.10560657525450859
52,358.07239819004525,165.420814479638,17.52105346777125,33.536034350217825,1.4017788208644146
