,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,18.45964510589582,34.929593589009734,40.121339131487176,83.45063851042369,1.1267268242420183
1,1.9285714285714286,167.08928571428572,5.58474307874495,13.681114342127602,-1.3661278252102373
2,13.903225806451612,202.31451612903226,29.054864244833677,38.0332050948683,1.565764575754849
3,6.485294117647059,266.9362745098039,15.07185874193113,34.82710871707768,-1.4136959930344617
4,8.396088019559903,303.1540342298288,21.326717901971993,25.298658830348796,-1.3782952679569296
5,36.1934770591487,443.2891100055279,41.22374743723341,61.20933209425628,0.8448127763586136
6,24.828295042321646,340.03748488512696,27.11104793426283,38.83395522600212,-1.5661994962903218
7,19.94736842105263,387.5748987854251,7.880210507433454,39.93358587333526,1.2531725330876895
8,52.540522875817,169.63333333333333,49.129127582935155,58.070048416894366,-0.5434687395488148
9,35.76456310679612,97.44417475728156,14.646167429570095,35.81952630484812,1.5462873419214982
10,38.86896551724138,294.06206896551726,11.794687820059709,15.659216031411574,1.271139175671026
11,51.889487870619945,225.71698113207546,27.08042962009447,34.88244816041331,-0.7497654173388495
12,59.75903614457831,354.0120481927711,8.997285089514175,11.733873455136083,-1.312193126683328
13,77.17736486486487,19.815033783783782,30.53159710586855,69.0321157692867,-1.062111599716986
14,66.98625429553265,403.60137457044675,10.757001770322006,34.41662883943722,1.5084699214729902
15,78.24688796680498,477.3402489626556,19.459796255706838,32.47877005105191,-0.024628832498473027
16,75.2054054054054,118.21621621621621,8.262894663073105,28.506782589385626,-1.1800166368076386
17,83.15367483296214,86.32962138084632,13.083387070908234,43.70217632582775,1.0358009896108666
18,94.68613138686132,179.1897810218978,20.485249562117875,34.05852443653689,1.2981122194025092
19,91.78305785123968,227.50619834710744,15.138429958311336,40.7040305498552,-1.361531054921785
20,91.60661764705883,132.44117647058823,7.981894931861565,43.36363746261105,1.3593908607243916
21,105.54396423248882,303.4836065573771,29.441277928390065,66.03617587723632,1.159048338773978
22,111.58563535911603,431.1744277821626,31.54420830368701,54.87325270128548,1.1572689847444122
23,115.81716417910448,254.1837686567164,32.29026113240742,42.273218854557165,-1.4596214901306324
24,111.82553191489362,205.04255319148936,19.363743330808482,30.91267176768418,-1.347093351548524
25,123.12217194570135,356.05128205128204,24.210514003696336,34.869396238874884,0.575930238532858
26,127.16301369863014,112.53424657534246,26.847776668211868,34.61462299887419,-0.4611757025105006
27,120.76323119777159,171.025069637883,19.65180699703877,23.255329239158307,-1.2653851292650968
28,139.00601956358165,64.27915726109858,26.02923799605901,79.09257958121147,-0.583465183640961
29,138.83478260869566,201.4704347826087,27.647252188148457,64.55088669490904,-1.4306852087740758
30,152.18303094983992,393.5891141942369,37.33161885207725,74.86249847106728,-0.7187933989557865
31,130.04761904761904,1.5714285714285714,5.170941286715864,10.937076522239762,0.019926894301993486
32,137.62962962962962,31.944444444444443,9.550360477807265,14.407757691082681,-1.3565090027112525
33,138.06629834254144,454.29834254143645,8.828433516625283,26.057961171981365,-1.278791424974305
34,147.46515151515152,254.9969696969697,23.374660065186575,35.95088726726303,-1.0527619452409136
35,150.05,141.19166666666666,15.915145997700566,28.81188634120547,-1.1725338447270954
36,150.1747572815534,344.1626213592233,13.712458893707074,38.275298112990626,-1.474876711253805
37,162.3283261802575,92.53111587982832,29.757685323917283,39.877085698313444,1.570589767727235
38,172.14277489925158,297.75820379965455,35.2180338509171,66.99373263107974,1.3025564388655966
39,193.79900332225913,414.1578073089701,46.19214106004743,82.60397225087635,-0.40696565447047384
40,176.30825242718447,16.902912621359224,25.16413159950423,43.199786644701874,-1.1304301017003155
41,193.9093799682035,184.8441971383148,33.36972414284797,92.63616151074064,1.4642017954330433
42,199.3448806774442,465.2740569668976,33.55944740984244,59.06759244366381,0.5918534079061997
43,188.88842975206612,36.51652892561984,11.795894465096982,26.13617448576458,-0.8158305560965837
44,196.0,237.7685185185185,17.90735953113214,23.027626993206912,0.0
45,190.41764705882352,346.72352941176473,10.389115685301203,20.808498526264863,1.5581625484398973
46,208.28135593220338,12.627118644067796,11.65505440816584,33.317028863436754,-1.218280635345482
47,210.37719298245614,49.030701754385966,15.5858339760898,18.620422377899594,0.6981591974807637
48,216.18455743879474,162.41242937853107,17.191916510353398,39.32830674938505,0.8986987106543798
49,237.91733966745844,263.29002375296915,62.23353063910704,103.30897309280888,1.490381594438071
50,233.66356589147287,95.31627906976745,27.87909230361795,29.455769570583296,1.0528226298577599
51,243.75257731958763,435.33505154639175,9.702345622542202,25.428212751106997,-0.4603020423296541
52,242.58823529411765,52.857142857142854,10.548518488589721,14.369973799716737,0.7725111160713606
53,251.96571428571428,20.24,15.246526372413953,29.239848489650814,-0.904919918881052
54,247.8793103448276,410.60919540229884,14.340496835848734,15.430820603163268,0.28012369431198675
55,261.8557692307692,474.7019230769231,12.171257701002215,32.848578736819775,0.7485864565974052
56,270.8086666666667,117.31133333333334,38.263437702583936,72.2495818554792,-0.9832491849322662
57,303.80354234527687,429.2418566775244,62.859296164248725,138.0438692551336,0.8975226715780218
58,270.1418685121107,209.58823529411765,16.53467859845542,22.253618881447405,-1.4646496384683354
59,275.3174061433447,65.33105802047781,16.97805502137488,21.98319031901789,-1.4747764356596196
60,290.7857142857143,180.77167277167277,31.83782323416304,83.3807209384876,1.0904284666171669
61,288.0,15.5,21.29543952640206,33.70766059869666,-0.4558186710169586
62,282.51301115241637,232.94795539033458,11.200969238274773,30.58697227889292,-1.1878176167872248
63,295.8426270136307,260.0631970260223,26.38208306401015,38.948654023313665,-1.557078193211053
64,299.7746212121212,141.1590909090909,20.525457907062933,32.745159416574324,-0.7767031374743152
65,327.8945467677862,372.2546045503792,64.39089639043834,73.81239356666646,-0.34371545633241385
66,321.1046277665996,317.1569416498994,24.77502406080074,54.72597887025961,-1.2775701710576397
67,321.61470588235295,156.18823529411765,26.28242509998962,32.93680558289319,1.528812238766844
68,322.63825757575756,224.31060606060606,21.526127664054663,31.227231763962422,-1.2166934673731402
69,326.1097954790097,86.8643702906351,17.410615805626453,70.91021354063025,-1.5357756530606648
70,343.3,254.11233766233767,40.34510419538476,55.330337391643106,-0.2729597333472035
71,341.06925207756234,196.89750692520775,17.69153937762777,25.97303252555741,0.4214481993643118
72,349.00373134328356,478.23880597014926,14.023970615683368,24.859558771101753,0.4915973955684801
73,354.25,154.25,14.436201866706622,33.510976550197796,-1.0891233436417995
74,358.36543909348444,92.1798866855524,17.18335016411839,60.889942355690366,1.4397481791522133
75,358.3313253012048,46.566265060240966,9.215407505235802,23.229529269460908,0.8785719932221897
76,360.33103448275864,427.73793103448276,12.706680807214392,15.225832337007109,1.483192091163458
