,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.557603686635945,59.95852534562212,14.990055447276529,19.381475369911826,1.5683448584370878
1,7.519230769230769,259.4769230769231,14.88996016637549,22.396377503895707,0.9307883913850834
2,5.549407114624506,446.8656126482214,15.037911303348514,45.28154792798052,-1.5497191839012954
3,13.966386554621849,340.0453781512605,16.939754172282168,44.70781432725928,1.2511383102292044
4,31.520609318996417,391.88709677419354,35.784660974618,39.703651032370765,-1.2314238321069944
5,30.23747016706444,58.24940334128878,29.120455025964713,36.638873926891414,-1.3408084432788574
6,20.544303797468356,231.21518987341773,8.03899201434262,12.470512726786032,1.470411326411164
7,44.290097629009765,467.7712691771269,28.520113562758418,40.16695985614107,-0.6737145523507192
8,53.02513966480447,332.6055865921788,38.99520947051811,68.47140828990783,1.3365676951269851
9,54.525862068965516,136.42887931034483,26.5110125815892,51.39004425838341,0.7294677121156623
10,50.109947643979055,9.908376963350785,18.657330387973225,26.993413147971008,1.0371900031389258
11,57.612352168199735,86.03285151116951,21.097162977786624,45.92428571751322,1.4313474420396506
12,72.58630527817404,212.74893009985735,24.452333984048174,36.50012957840429,-0.541655188055588
13,65.71517027863777,406.24767801857587,8.917616824851068,46.14076880629832,1.5676593391928688
14,82.77536231884058,297.69202898550725,9.750245952616728,36.024938277859036,0.9883181403910327
15,87.95380774032459,446.1573033707865,25.80506749643356,88.05613649192763,1.5590933761301922
16,116.37022900763358,10.979961832061068,34.52337812911041,64.63353678797543,0.09044895258750986
17,96.24889673433363,338.7422771403354,26.692659225563478,59.71663447552463,-1.5251876656093781
18,91.96642685851319,53.99760191846523,13.642106638809532,38.8951055584144,1.2814438498499463
19,100.3861985472155,147.40677966101694,21.596681134876754,61.612609297444585,-1.1784304328625854
20,104.64571428571429,270.5028571428571,12.041570663023231,18.476491087492604,-1.4739011747166206
21,112.9589552238806,408.5820895522388,15.95854651548838,21.370830757856837,0.06293057218954484
22,115.84714548802947,452.17495395948436,17.579050445760547,39.33563331624188,1.3928395645938259
23,154.3594346829641,202.77387318563788,62.610085105896374,72.30455836148712,0.7572147691725014
24,135.1942257217848,427.6115485564304,17.03203073845634,28.4813272460861,-0.7199698075357515
25,130.02139037433156,280.93582887700535,10.194784802732075,23.306229229610206,1.341511399197383
26,137.96518105849583,325.3091922005571,25.733588346779655,35.53537229156583,-1.3697095855876484
27,146.68104776579352,71.48073959938367,21.949160316637474,37.6438152135161,1.0705642324088973
28,153.95618754803996,377.1152959262106,34.86362516033299,48.29044996992378,-1.4072940226573585
29,142.59493670886076,246.13924050632912,7.832127896485329,12.805292271367993,-1.3161310266860942
30,159.81686746987953,472.05060240963854,17.3863022554542,30.389307464635397,0.8099177758430373
31,165.94097807757166,148.29595278246205,34.78177734223931,43.41115047627999,1.2987394300900463
