,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.990272373540856,59.0136186770428,16.173080391701305,42.78876430781772,1.5696841743600918
1,10.848290598290598,474.9764957264957,24.449459320579184,24.95946820275843,-0.8196909775328224
2,42.957393483709275,461.2205513784461,23.563418742789562,43.11467567746274,1.0777057759629867
3,36.41525423728814,7.389830508474576,9.098070199884098,16.47702288782328,-0.9219572796715352
4,44.188764044943824,58.90561797752809,21.62824534012422,26.20165244661537,0.447654003812824
5,63.58987341772152,208.6945147679325,26.32219433071682,66.39031026273548,1.550449184088124
6,76.1706204379562,13.022810218978103,28.348089146769176,53.79441181746564,0.30569942831694635
7,64.37051792828686,95.47410358565737,9.62701453558097,33.1690973918728,1.1512461917608454
8,69.02222222222223,304.4172839506173,13.009972847016073,39.60840445289271,1.3532436608358116
9,76.2981530343008,415.18469656992085,23.07305015851786,41.82333431792265,1.3974070666279323
10,71.82608695652173,44.63768115942029,10.721216624900274,16.373587617405803,1.4660864589657667
11,102.11036789297658,229.57190635451505,16.496911266299442,23.073295575777873,-1.1667620061085693
12,103.33250620347394,330.11414392059555,20.17639679965167,25.41775237294146,-1.5051010611184927
13,107.88987341772152,261.4392405063291,23.808771347498162,42.24759062825461,-1.567091762388714
14,124.72777268560954,30.374885426214483,31.85718176146211,43.60167813813794,1.4800729380050617
15,125.1027027027027,226.69189189189188,24.9156149299402,37.81162614903974,1.4465314827445204
16,131.42068965517242,363.9103448275862,11.425876749629834,16.130697441688643,-1.1230500591667765
17,158.34131736526948,287.8915502328676,33.98195115018268,69.99794600684429,0.717328649114375
18,147.49239130434782,426.8945652173913,29.17434334879213,40.14366304418857,1.0361502812236485
19,149.29315960912052,195.28338762214983,11.36861469651135,34.380560219862076,1.0030119437997522
20,165.6344827586207,86.5,10.247301202086254,35.98658753978516,1.5707963267948966
21,172.9547038327526,144.68989547038328,8.081604068263124,45.22296110042923,-1.2933151056897594
22,193.48848292295472,248.60047656870532,33.3059659018877,48.13266987133398,1.4963555407722589
23,198.1593252108716,461.53514526710404,30.687316249191905,44.26790201016917,1.4254228243373237
24,218.1310861423221,8.239700374531836,21.152273102175453,48.95845357271694,-0.06430968553455835
25,210.84306569343065,164.6094890510949,23.818418969054193,29.28855895891119,-1.1149905145708903
26,224.83653846153845,111.79326923076923,18.087568278126273,29.283063159193294,-0.04000688682029193
27,216.96984924623115,315.0502512562814,8.084672795328244,31.26078028483561,1.4139064691881198
28,224.59,464.49,10.099615053344605,12.558127876966974,-1.3127302764518183
29,244.17450495049505,147.50371287128712,28.38701920798987,36.24075963016885,-1.3739610671928257
30,271.4065040650407,363.1738934056007,47.21543338414356,75.54636661628699,1.2284232535024362
31,259.613775065388,189.32519616390584,32.37060953780748,45.11149048299594,-1.5489728716860667
32,256.5188284518828,427.72803347280336,15.218750090619194,20.013899404528637,-1.447799925785165
33,257.9,301.8818181818182,14.706241678042897,19.036741582717333,1.3750094498433094
34,269.55384615384617,473.64,16.49011342062547,25.092797303901197,-1.2228321514871139
35,287.1115107913669,185.41726618705036,8.197000785510115,43.17719872396384,1.0951947809477809
36,293.1036585365854,6.298780487804878,13.567952206119488,15.581984464660048,1.5476549485391196
37,300.9171270718232,166.02762430939225,10.496858688232969,43.88650536323063,0.9934541135611085
38,297.89156626506025,335.355421686747,8.789472543334945,24.041248643486934,-1.5487291996242927
39,309.22,64.1575,18.322016089572593,27.791589130768376,0.5417579617910423
40,320.9563058589871,294.34458788480634,28.63982911431501,44.762671054902995,-1.4123544653406286
41,326.93361884368306,260.0364025695931,16.561054256058153,35.90237105457221,-0.4162149711055348
42,323.16610169491526,382.46101694915257,14.08123684758585,26.680129100282063,0.9807756443214187
43,343.96088019559903,30.371638141809292,16.84555255148091,30.92759709932953,0.14792659408485453
44,354.6628701594533,309.2004555808656,14.730106809053028,37.951742245284244,-1.1802416874779764
45,357.34229137199435,163.85431400282886,20.14405991997126,47.004436731097975,-1.5446137930104384
46,357.68079800498754,213.47630922693267,16.96770772710384,30.855852135180122,1.2836095153281026
47,357.81882352941176,450.27529411764704,17.135818409981464,33.114774529294664,-1.284120762886491
48,358.1781376518219,257.41295546558706,11.491226094930102,28.304355347435475,-1.028676958294167
