,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,8.165605095541402,8.856687898089172,18.03415419450782,22.768048524066295,-1.2027368020785407
1,5.056206088992974,80.34660421545668,13.678539953142474,41.698845301800695,-1.555766121265278
2,28.246835443037973,211.61573236889691,58.01659731622048,79.94452828693466,-0.7112713419718327
3,8.7292817679558,454.38950276243094,20.299523682683386,23.629227151354176,-0.6527980506389756
4,11.978540772532188,340.79399141630904,18.971422980849724,31.271474977844598,1.3639373313522627
5,14.772189349112425,148.60059171597632,18.993788022256,22.649789958389047,1.4479170091207
6,35.05594956658786,57.70094562647754,43.22360381164549,90.10485685949287,1.565860841163303
7,25.83937198067633,393.72584541062804,28.409281934241804,37.112086551756455,-1.492861670451162
8,30.08438818565401,313.61603375527426,10.749157988594039,28.052837332476077,1.1665208569135403
9,48.901754385964914,471.9263157894737,13.331031003810459,27.19662373248259,1.0911332100588278
10,50.049586776859506,261.3801652892562,15.111859619944655,20.370711752680524,-1.4797425613465387
11,58.63945578231292,425.7551020408163,11.19177796626154,54.59555983047279,1.031525301378891
12,61.44444444444444,328.6474074074074,24.544714487255227,35.07695165654407,-0.38391519722557543
13,57.906976744186046,166.76321353065538,17.30807050825081,34.776663129165755,-1.5587709873041498
14,69.95871180842279,115.66639141205616,34.079996705586744,45.24697986244977,-1.3968199757973352
15,71.78411053540587,373.286701208981,20.619667169128988,35.75489681834127,1.5493873111403946
16,94.74289245982695,199.9118252987227,49.67986487135096,74.68784425025724,-1.0912783890190694
17,91.51926977687627,355.73630831643004,21.531766534857038,29.161974254985363,1.0787704462774401
18,113.60008798944126,50.30488341399032,56.193626251341925,89.16246489828407,-1.2644757471884183
19,104.27777777777777,262.90277777777777,9.99257798391856,27.48776814477642,0.4729734118422681
20,113.26728110599079,310.94377880184334,28.012445328275064,51.768187637071016,-0.5680928461222888
21,140.05215646940823,458.1644934804413,39.52507108895956,87.46906273006392,-0.8573186538972491
22,112.81683168316832,147.66831683168317,7.390702680869166,34.8750426951983,-1.475560890658192
23,139.72792792792794,266.0288288288288,16.99346111368783,53.70335031990493,0.4555144911533739
24,129.64285714285714,427.2218045112782,12.899595149024899,26.253354799314373,1.0892315796792709
25,142.8740458015267,112.91603053435115,25.450661407812788,49.74662506285144,0.3243658920277918
26,142.82269503546098,6.333333333333333,8.515062634935703,22.24541138772361,0.7986676628772147
27,147.51629072681703,231.8972431077694,20.541400087110706,24.716193556506052,0.3964118502973061
28,146.76470588235293,187.2192513368984,9.988963392584454,23.838110210025114,-1.302960201031779
29,153.77297297297298,370.8248648648649,19.35317237752455,64.86450621415177,-1.3064502468993067
30,164.01902748414378,153.16067653276954,21.524400598211336,27.970577337643814,1.563315789471431
31,165.0392857142857,200.95357142857142,10.404949892933137,34.22477139308931,-0.8695365988904462
32,171.7858719646799,43.24944812362031,20.91100950478281,27.581755527206347,1.5695738182532262
33,170.1167883211679,235.08759124087592,11.399649346313417,15.27697087445198,-1.5307814341684964
34,173.2482993197279,398.91156462585036,10.517854842449566,35.58019435671816,1.4755179051070504
35,197.3403205918619,92.94697903822441,18.26655850069285,58.57258714524058,-0.6024607006791196
36,202.15802530389482,317.96824609278093,51.52336441309886,167.7900497335508,-1.497852705424881
37,186.8414376321353,180.26849894291755,14.121969477207351,42.65614854075831,-1.3956992521713278
38,189.09550561797752,445.8314606741573,9.366059795771907,24.216998400239966,1.3477627940009214
39,224.6083499005964,15.62027833001988,35.75176099272449,48.01665377887487,1.0384117004858873
40,219.236,207.273,26.522002353783368,48.010871593274686,-1.3952634146767042
41,214.36,173.872,15.502364088996364,20.537501397497113,1.3648686607968894
42,215.04166666666666,111.95833333333333,9.0766995582633,13.399924237601764,-1.4069378993131816
43,253.70385126162017,346.7211155378486,36.35963340937138,82.83519920436979,-0.9663121151555105
44,239.9139344262295,125.84016393442623,11.867021022015336,26.160111859131796,-0.255437552910886
45,241.92348284960423,459.08707124010556,27.271787851207588,35.38037245074521,1.5259433511434732
46,246.468671679198,260.55388471177946,24.463424627479203,41.52669218410923,-1.5186510378885179
47,262.9688524590164,392.6360655737705,16.584495874241703,60.30947617395536,-0.5787037096311489
48,256.10968921389394,71.88665447897624,22.47829465771688,30.984973916112104,1.3950387551778365
49,251.18543046357615,8.304635761589404,12.004843683700358,16.022161427761795,1.5449329249118111
50,258.0993071593534,43.33256351039261,21.033100999005637,26.209759705352628,-0.4186717434159947
51,251.18263473053892,159.9191616766467,9.72058085691422,43.767597629493025,-1.5449515971974501
52,258.0,233.3762886597938,13.457837941580946,18.33824447822356,1.5707963267948966
53,255.49618320610688,430.9236641221374,8.344482441252419,19.95379682257026,1.4969303528489382
