,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,8.216783216783217,115.11468531468532,17.56760719016884,73.95973221615509,-1.3213752292262095
1,21.616666666666667,300.07916666666665,28.975842254218307,59.23660897989043,1.0042542004124593
2,35.06049822064057,150.18810371123539,48.32175105931752,59.86598620341565,0.1483048206676489
3,24.431654676258994,195.81294964028777,14.536640596172287,36.525523782309925,0.08761133256567787
4,19.789473684210527,249.38980263157896,21.433896253510127,36.11604719907386,1.4049187568574921
5,54.855493133583025,418.12453183520597,61.37398596965674,85.45048380564533,-0.8397149695772321
6,23.691449814126393,373.7881040892193,14.316744963819644,23.915921898756956,1.3828745891870493
7,33.61413043478261,473.4257246376812,23.867836902453746,30.34297854356216,1.0385163658738805
8,37.44879518072289,221.46686746987953,12.159532919340883,34.72354818032314,1.513431832685459
9,39.52486187845304,41.63259668508287,14.327435316036167,32.146113666846475,-1.4999351775450145
10,54.52233676975945,284.53264604810994,13.0006693137471,28.475144440766943,1.3450964873861049
11,81.63032042085126,325.6676231468197,40.0043788351086,81.39667716456597,-1.278788420352047
12,61.1404174573055,116.30360531309297,14.020218837520854,47.84371203074563,-1.4312609371601794
13,71.81637717121588,8.923076923076923,22.472720906140704,23.532886718787523,-0.16298057632474738
14,66.81481481481481,35.67407407407408,10.738964514993295,15.988780934407904,1.352928387316987
15,82.73059360730593,75.8082191780822,8.775632540468425,31.771964002679866,-1.3494780100227148
16,93.83182640144665,196.4629294755877,19.332695581229,36.42506052792346,-1.3395993702626017
17,94.12254901960785,254.36764705882354,14.4763137206672,17.952936498290445,1.4650996126729812
18,97.32954545454545,118.2471590909091,13.794879617655008,32.46865509836202,-1.0447907996271477
19,114.60274828232355,374.12804497189256,43.12237477903576,50.57055670093333,0.1219073661130149
20,111.21969696969697,224.3989898989899,13.162870358747972,38.31113051156526,1.474908824358257
21,126.41891891891892,49.013513513513516,27.616115648638868,51.96811402981373,-0.7777970933841623
22,115.59027777777777,327.19444444444446,9.749412960414617,18.779191991818262,-1.0593611968569427
23,146.51965065502182,206.5764192139738,23.494941024275693,53.31222942636696,0.453370065510161
24,196.81402368237752,347.83213373577894,48.46739700196684,157.11544661185732,-0.060103949870935994
25,147.41801801801802,13.978378378378379,21.7367728375471,32.51360679634838,-0.09123462185565547
26,142.40860215053763,106.1236559139785,14.148033588236338,16.72076159189616,1.477535492567964
27,148.29505582137162,409.5709728867624,19.00691631691792,41.997650954163106,-1.2832204795203688
28,148.80338266384777,281.4651162790698,21.279807160226472,28.293596004749556,-1.551261440361913
29,149.1,0.4,1.9340203073345477,12.326376817654797,-0.02592269469238081
30,149.60655737704917,141.90983606557376,8.299039216733714,18.698499299555202,-1.2383973918996798
31,165.23700623700623,72.2979902979903,36.19837818770144,56.12875901776751,1.0447977283310024
32,158.58154506437768,455.84978540772534,18.70437061962149,31.719480565026043,-1.324755785392139
33,174.32152588555857,145.6485013623978,13.283611033904213,35.16890849320013,0.9881202319491326
34,186.01046337817638,410.390134529148,26.31770950262088,32.37000262335471,1.494327046580973
35,190.929012345679,318.12654320987656,13.773686495136571,29.931165152113756,-0.2629430316250227
36,188.5390625,5.1875,12.276196071613127,13.636645333395249,-1.273729487773158
37,209.44264448336253,72.84894921190893,37.53331301208087,83.44438757776392,1.0915787634303231
38,196.55506607929516,153.60352422907488,12.95641448799333,22.292792550783574,-0.9833095984244941
39,202.7960687960688,222.56756756756758,21.081281323650188,24.578627667690274,-1.066284744438983
