,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.333333333333333,174.49166666666667,9.128516000153637,16.715999523791076,1.2157930116920215
1,9.230971128608925,259.1102362204724,23.279076278546516,63.976269989888344,-1.3978770507556961
2,13.024291497975709,38.39676113360324,15.273701141960897,20.57256513551058,-1.5577057937936227
3,29.322155688622754,70.30179640718563,27.802635798937608,38.240099080995094,-0.6680962069846473
4,26.59516129032258,422.28548387096777,21.31338780675196,37.04060909114641,1.4464786724079
5,29.985645933014354,299.0334928229665,12.18485696422418,43.643026446997496,-1.4629971065679603
6,48.02708559046587,10.57638136511376,26.70177158363358,51.53730114211112,-0.2857622345264135
7,43.01614906832298,158.49689440993788,24.872931153998053,41.20026894768406,0.9379890467808143
8,44.757777777777775,105.34444444444445,18.9881075347504,30.169765576895102,-1.4372249977681848
9,77.54766633565045,414.87090367428004,38.63631768945641,91.7998582469753,-0.5973570527042339
10,56.967532467532465,186.07142857142858,17.374170336698334,33.853719710577295,-0.6232402003317205
11,69.56612529002321,105.7215777262181,21.013278200137492,55.17321044783799,-1.0955116453788
12,71.88760436737316,44.845215157353884,32.55709028413043,63.95432445527959,-1.3647604110681077
13,77.25249169435216,250.78183831672203,28.162010445605187,40.82514125438497,1.1559324660732504
14,71.89056603773585,290.7584905660377,8.231840231690544,40.99004346097348,1.1361433726465013
15,88.36,134.12,9.883495695611586,12.856613583476296,-0.5777565543338173
16,95.69252873563218,199.93103448275863,12.588160701034791,35.197897973669825,1.0425557513950041
17,118.09587217043942,8.801597869507324,22.520886993533583,56.96529430267708,0.29352043853249044
18,105.17283950617283,438.761316872428,14.360684360230124,21.54950706214265,-0.8735189237755405
19,114.969611705121,61.06077658975802,24.285089084528888,107.6024262061909,1.4473501790122136
20,115.26525198938992,475.657824933687,14.029846826165647,34.19672950915254,-0.0532407493828508
21,134.68277474668744,360.8526890101325,36.9554570005928,48.81313260513182,0.5215947738024003
22,131.5947242206235,400.47002398081537,20.258259653626116,26.192725800190857,1.5456711786793722
23,135.21792618629175,261.2847100175747,20.77921488092071,34.86870307353955,1.3289002493894113
24,156.8706099815157,109.39556377079482,22.999165050924127,29.94352203737967,-1.4587449173918958
25,161.74545454545455,302.3,25.054538154837026,39.12983609707034,-1.0191289509532482
26,157.8112244897959,452.05102040816325,9.31940831300604,26.75600379477759,-0.7253938786565867
27,178.35053929121725,348.57858243451466,34.195137956455,48.32656267398205,-1.5137590062828328
28,185.95180722891567,404.578313253012,17.38603557624536,30.379449644928187,-0.7358746107005166
29,188.83679114799446,239.60165975103735,26.23395614589232,35.08032515152185,-1.2608770087882666
30,207.13821700069107,21.22805805114029,39.292082255187765,58.42357163593848,-1.5654574770787169
31,204.0018438844499,181.53042409342348,31.439726421756863,77.3025619428331,1.3235161475374593
32,197.82882882882882,325.5450450450451,8.633518869561055,32.75718495210224,1.4227878951152226
33,228.4611021069692,230.19286871961103,36.857555347271756,47.1301529027298,-0.7890760962698175
34,210.18324607329842,352.27748691099475,8.510906218320645,28.555712798841334,1.4745620613013941
35,228.70445344129556,448.12955465587044,11.911175583748573,26.40214320832649,0.20630424212265974
36,231.01255886970173,101.58712715855573,27.14743451458161,29.86654577965952,1.53312265023134
37,231.7726692209451,327.63729246487867,27.390722756019045,36.3951869582359,1.4966863437003632
38,240.4361770365619,53.67543296985247,34.962877780254864,71.06710097277919,1.4231023438926254
39,238.1658878504673,420.4929906542056,13.053081535567935,41.7480011741432,0.9125435189033904
40,241.74752475247524,473.05940594059405,25.803070520531264,30.554443728118017,0.9735740745088609
41,246.01090909090908,288.9745454545455,31.663073605081863,65.4417857105581,1.2060046481282274
42,240.55555555555554,0.1111111111111111,1.2536953156605963,8.664307437073818,0.010751030993115564
43,265.85074626865674,123.14179104477611,13.356644363908396,25.568687299202885,0.22444514964361847
44,261.47115384615387,339.84615384615387,7.791636723852615,16.93807501840725,1.3720718739407507
45,296.6051136363636,176.765625,23.906761046858072,42.81967683597428,0.4164179765267222
46,289.2433862433862,202.34391534391534,13.026745315314516,18.46355398868494,-1.524835145464789
47,291.33684210526314,149.18421052631578,15.02932627233749,16.101420766242736,1.3950969956867518
48,307.48387096774195,222.2561669829222,18.689593830749384,35.9037005861294,-0.1020621914562949
49,302.8656126482214,450.0691699604743,21.645514134813265,29.758572040702035,-0.6380682547318272
50,303.016,94.152,9.34039392124815,17.070186917427428,-1.353124554604109
51,318.6332179930796,7.086505190311419,12.290995490077288,30.76805284181187,-0.48657637340070564
52,319.93065693430657,248.43065693430657,16.481821458768056,21.15614690747937,0.6725036979454766
53,327.54978354978357,51.03030303030303,12.802181388668782,22.97330513023698,-0.8959001860840489
54,329.2902097902098,322.92657342657344,10.584612869535553,34.40585602319074,1.2530175999372168
55,333.2916666666667,436.9093137254902,14.47792423561989,35.889194329384836,1.006204280477436
56,327.51502145922746,471.52789699570815,9.33605058883837,32.25325938558404,-1.4677351935938483
57,335.7153024911032,372.4555160142349,14.558788811841685,24.572530390589822,-1.4402008348043454
58,339.768115942029,299.39130434782606,11.066907551214758,15.873010386947682,1.5092820274224383
59,352.0583501006036,144.80080482897384,24.819467942204998,25.48832627818216,-0.7489963993648582
60,353.48342059336824,462.5759162303665,25.231440780146517,29.346285749929628,-0.7204901839095788
61,350.57142857142856,61.246753246753244,11.482755005184043,17.084195356543663,1.449300928060821
