,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,7.322254335260116,96.28323699421965,19.246604833467323,47.98613662647893,1.562349780555284
1,9.624035281146638,173.0981256890849,24.43118199179492,48.972377502985374,1.565366583593793
2,6.884297520661157,219.60537190082644,17.900155261418192,35.7514727446206,1.5650699557383927
3,15.863859649122807,301.22035087719297,44.21019733010494,49.75798743385298,-1.4408817429263852
4,8.854545454545455,344.73454545454547,13.516033270029444,26.85333840486938,-0.6754508835656334
5,4.219512195121951,384.09268292682924,11.64152157967155,23.9086825282298,-1.4533585475674609
6,3.9545454545454546,432.0151515151515,9.419860739720518,18.972526595731072,-1.1974458823174416
7,15.619047619047619,32.40816326530612,10.080541582559821,18.541566485662244,1.398955083714462
8,19.01766784452297,435.9010600706714,8.11718205440965,44.59839540955736,-1.552403255581335
9,25.51752021563342,225.39083557951483,11.693257967952292,40.37158146105522,-1.1377742026102304
10,29.141414141414142,413.1515151515151,14.571776770595115,34.585953306965195,1.2673098108082492
11,49.5171568627451,367.3627450980392,32.66798167364804,54.088768522948065,-0.6536861260137133
12,40.5,479.0681818181818,15.003029997000908,15.383526662049357,1.5707963267948966
13,46.43148688046647,39.19533527696793,12.067606376511515,36.173969678743866,-1.262164015557502
14,54.00593824228029,320.2957244655582,25.60193873271267,41.87137662506183,-1.5288827914597436
15,64.6850306065665,429.234835837507,38.88374458922389,61.7002095352292,0.9749324248099456
16,68.25438596491227,67.49624060150376,23.55343875766395,48.70821930506671,-0.6878578393609631
17,63.06371191135734,6.445983379501385,16.84761377269064,28.337924551207255,0.00928336315959636
18,65.37567567567568,227.5,13.12499058708022,35.90356104713757,0.459163215284519
19,64.58029978586724,168.21627408993575,20.480898671677338,29.02421398997217,-1.5641850684607865
20,80.08458646616542,325.80075187969925,16.14777866242694,41.945941106918546,-0.9686087417806256
21,87.82477341389728,252.57703927492446,21.84366230338491,38.585674665515235,-1.4940958237303847
22,85.50884955752213,406.8495575221239,9.935938254930864,28.933743942734672,-1.1912167632518387
23,101.59848484848484,357.09090909090907,20.010913989365847,33.584856235002896,-1.4412802300961234
24,108.70099667774086,277.421926910299,12.057971885104662,31.74589094992926,0.05781933992928738
25,104.0506329113924,446.6613924050633,17.394807379031594,23.129812223622423,-1.3870432680993237
26,102.20858895705521,179.98773006134968,9.03662805463554,45.94364710209895,-1.4393745662742268
27,115.68802698145025,395.0944350758853,20.879843563850095,36.159637639148286,0.6017303989483446
28,108.02659574468085,51.670212765957444,11.584525924273823,20.648127280610517,-1.2011748947164205
29,118.98523985239852,474.6752767527675,12.326923008295758,28.475312908384183,1.0188562418503282
30,135.66981132075472,147.77620545073376,45.37273493566247,63.46033116739645,-1.538564908757519
31,125.3577817531306,15.02504472271914,22.4066495286306,31.75913087415345,-1.4979344033188327
32,124.40397350993378,220.06291390728478,17.959329864861537,21.395826793681223,-1.2778883464521658
33,132.62689075630252,333.11764705882354,23.049963990694597,32.866088151489386,-0.8132546856759354
34,130.79622641509434,298.03018867924527,8.46819451459221,39.84350713480822,-1.39786890343284
35,135.96875,358.7109375,10.761145643046255,15.123498450644501,1.3204168711586428
36,163.6585735963581,401.2635306019221,34.32233057490949,80.91899308996753,-1.0677907143687555
37,158.10138248847926,22.6036866359447,10.964984838241618,25.177058032289175,1.4407587652724336
38,163.70663265306123,443.0,13.29309806989745,37.54613737346942,-1.1658859811641833
39,182.88627935723116,472.3535228677379,31.728097979911933,33.7900350217892,0.3426367181261401
40,175.13661202185793,148.24043715846994,11.900974306811644,19.558126029400402,0.9085638352278086
41,180.69648562300318,270.3194888178914,23.81413556145331,33.47027151635822,-1.3751312484092637
42,184.85401459854015,229.94160583941607,11.236642223438567,31.00175396736815,-0.02185358682446863
43,223.3453724604966,20.052241212512094,55.25467609039002,100.80743933232048,0.023404880558890537
44,188.04093567251462,97.98391812865498,25.521286236462107,34.11677939913947,-1.1343340463660943
45,190.75671406003158,322.6461295418641,26.102469134846896,30.874273692366017,-0.7108496590877137
46,185.5625,42.8828125,10.020004048822946,32.50488105345214,1.2427016066486294
47,197.56746031746033,156.63095238095238,12.83979425302577,24.96725698556515,1.2711300938346064
48,201.94,60.5175,11.926116834938362,42.66362897409689,1.424060473452478
49,210.30795847750866,267.2698961937716,14.753505006230343,24.937790329046766,1.290183634082446
50,210.68421052631578,447.0921052631579,8.704230730250526,11.09669520185504,-1.4642715435016513
51,219.76531791907516,81.47861271676301,19.525400264371314,61.39983370627379,-1.340663145427085
52,220.63553530751707,159.7243735763098,18.98776199664029,29.424334305588037,-1.2434125810262107
53,244.0763440860215,440.9193548387097,45.55306774147049,90.56455898611596,1.3272276631297342
54,227.76814516129033,202.52822580645162,19.314452101373906,32.69085482901009,-1.069410760468111
55,223.4308943089431,290.6747967479675,12.21371660088295,25.618521332952408,1.5336369783010606
56,247.33367556468173,120.70020533880904,27.634112134966678,52.427272799296084,0.13576560329152343
57,249.2275229357798,281.74165137614676,50.36044973347856,111.74505114059197,1.4165456945006905
58,273.97340425531917,197.98723404255318,25.641072868509493,47.63694893785098,-0.283475409801152
59,268.2597402597403,33.55194805194805,11.763820184444734,16.66699187990004,0.39858015683286585
60,273.41016949152544,347.04067796610167,14.046986600453364,26.733419768413338,-0.766321002398842
61,291.4516129032258,74.1305326331583,38.89636746269976,51.030567859079795,0.5542216298282364
62,276.0440251572327,394.9685534591195,9.256089359636073,21.877043223460195,1.3030516656166922
63,279.8138686131387,264.3978102189781,16.666366086080536,20.939081778859453,1.414426255962498
64,293.5135344160866,457.17865429234337,37.206125815209866,47.890354250157735,0.9979122597182202
65,291.05864197530866,359.4166666666667,12.59180784222537,32.74135445328716,1.4637435762294042
66,324.93188854489165,348.9613003095975,60.134456064089065,95.92815501196257,1.121129585521034
67,309.05806451612904,24.625806451612902,14.876774523034012,26.52278776331282,-0.3299405643298337
68,311.30281690140845,413.35915492957747,7.8050083727694455,23.173596777494392,-1.415311240205187
69,323.824016563147,133.52587991718426,14.424552672282951,42.62656900158954,1.3404898620103955
70,330.1341256366723,213.87266553480475,22.660517988132685,58.01016696168094,-1.5376607815672043
71,322.8058823529412,169.47058823529412,11.181947398755305,19.350488950248366,1.203284200496945
72,346.68468809073727,439.9826086956522,39.028391614513865,102.46149181535803,-1.4197353491329345
73,342.83902077151333,33.38946587537092,36.20041274804564,64.43910108003422,-1.3641991051513342
74,351.9198988195615,157.25548060708263,28.911640037829045,72.4009035004235,-1.3949475576270394
75,355.752380952381,203.02380952380952,15.182941147365112,17.601747585688642,-1.2697255825483675
