,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.953416149068323,9.48447204968944,16.991700348509372,25.478551449919436,-1.1988985273838813
1,4.555956678700361,330.11191335740074,12.59434185288484,29.620803316237275,1.5521670280542166
2,11.258823529411766,358.91470588235296,24.35564496662516,35.597953915437174,-1.336838784638234
3,5.193693693693693,476.1306306306306,13.149752394627178,22.15534596593957,1.4486774809210097
4,18.176646706586826,194.92215568862275,31.639288211943494,72.63517193994457,-1.4254097120919569
5,18.197183098591548,124.43485915492958,30.75116729443656,47.035344213564045,1.365770402114042
6,14.281045751633988,53.888888888888886,9.635928689207834,40.45381427519393,-1.538885616017843
7,26.703862660944207,438.3905579399142,18.333194119928848,65.46961572247186,1.214553706586095
8,37.31071428571428,28.230357142857144,19.9466069820544,35.74747547109474,1.5522560976115267
9,50.205988023952095,127.68622754491018,25.207272305040753,42.17331356702454,1.2830679668613716
10,48.35227272727273,190.0340909090909,13.491660531796668,24.911383431463932,-1.4390739490978885
11,54.701388888888886,48.3287037037037,19.469025169374596,28.253904241849817,-1.0903055101128718
12,49.70125786163522,240.4308176100629,11.800268028039167,34.311980975385296,1.5437406826917943
13,68.53012048192771,383.82329317269074,7.516097926198104,42.26753307240707,1.4304471839649096
14,82.32377428307123,442.43755781683626,32.57005261930176,42.25605424708081,-1.4129578834153629
15,73.27173913043478,229.16304347826087,8.899199371686711,13.143921128843914,1.4981934914554227
16,73.28205128205128,278.1904761904762,7.511404518255396,46.35944330940719,1.4424932453185646
17,97.38199858256556,32.560595322466334,31.090124608927123,64.06207129058576,-1.0998854006186083
18,98.35528330781011,120.33537519142419,23.81571892097407,83.20939806838511,-1.1034521373161168
19,93.41045751633987,179.57385620915034,20.21982658124834,48.15279920311928,-1.5547918957371702
20,92.12396694214875,478.9917355371901,9.973628142951673,15.56374560392847,-1.1295857525812574
21,136.26310003664346,374.9386222059362,69.8360470111881,138.36228876405895,-0.8937964759874129
22,113.99176694110196,259.53451551614944,53.71093133609663,66.23333590200212,1.3619317269859348
23,101.5,349.0,12.561063188730275,26.173295493595795,0.6144518910686322
24,122.09693877551021,332.4183673469388,9.804201308065903,25.429138180722767,-0.687842915516241
25,125.48648648648648,190.44144144144144,10.318706610641124,13.670110159456273,1.4967251387156977
26,138.29084967320262,140.00980392156862,18.568337787853,20.98254098449178,1.3016334394168771
27,145.0013140604468,182.9934296977661,17.27920238860356,67.97621760600157,1.2535745364057351
28,150.62875536480686,8.206008583690988,17.730664915291737,39.4445481026278,-0.4121440247495985
29,151.99352051835854,60.73002159827214,15.446970478760159,38.146014029745295,1.5337713459732827
30,161.43243243243242,97.55135135135136,21.845570928401525,32.34838412617822,0.8245155055512453
31,160.06028368794327,418.09574468085106,16.47430829427864,21.790641657969267,1.1417473865787542
32,163.68652037617554,264.1065830721003,13.11757576029267,30.958252209614567,1.1857290873158575
33,166.2319587628866,236.38144329896906,13.83162331316951,17.85313552843071,-0.9650373201867554
34,171.9409594095941,478.50553505535055,16.48314108369346,21.896746546958227,0.34024687403561343
35,184.8020304568528,144.55837563451777,14.207883513814279,17.661010853692783,-0.34978716658211095
36,188.6275115919629,239.71561051004636,22.242785828660224,37.032686962750915,-1.4577492938657513
37,194.38372093023256,387.2325581395349,24.300568569484756,31.540545604810145,-0.46487466211926143
38,192.8436018957346,42.09952606635071,9.664193297286266,27.774420677022636,0.46378170997509677
39,208.07387862796833,97.95690413368514,33.041485163848705,43.81859576313891,-1.272624839145911
40,209.98287345385347,431.8315889628925,28.411642015470395,53.7116418480122,1.0488295030062185
41,205.76898734177215,338.0,9.16741447200622,43.87918781539746,0.9701501048680813
42,205.05585106382978,471.52127659574467,14.621108651899405,34.03246365491518,1.5049558774777974
43,216.17164179104478,14.630597014925373,13.82979284639017,24.656294623838967,-1.0579125800297693
44,233.4509493670886,263.73997890295357,43.57199091594851,67.622919390898,1.3182322976844387
45,229.0668103448276,314.21120689655174,18.737151230454934,31.520593352049666,-1.3774896732322017
46,246.8148688046647,41.69533527696793,30.996934275311784,60.67090166097744,1.199361238609887
47,241.3909090909091,79.89090909090909,22.70934538947876,24.674891288119863,1.2259976077903068
48,238.1010101010101,426.9191919191919,8.833883355614821,14.244539244518696,1.3080238815492613
49,247.79881656804733,405.6065088757396,15.302745244893973,28.109725161606033,-0.6033885812088303
50,259.417004048583,317.01214574898785,12.34653278409676,25.456185029888815,0.6034412529388181
51,262.81052631578945,4.494736842105263,8.971975117472653,14.395261431739524,0.9083421513324073
52,266.9598393574297,288.3734939759036,8.460200844013542,37.37746462997556,1.462787179197323
53,273.6683673469388,116.31377551020408,16.1756740519644,30.86032312115399,-1.1843046211472381
54,281.15612648221344,401.92687747035575,19.408027898774076,33.189704009948954,-0.47677854625495836
55,309.7341186369373,220.42658813630626,29.945439782073628,124.49246182719648,0.8511039035107546
56,295.0848142164782,254.09208400646204,30.065005752054592,60.6843024640589,1.2904080130197275
57,288.4189723320158,304.97233201581025,15.402083155872807,20.91849515715938,-1.5584639648597038
58,290.2546583850932,436.0993788819876,10.301589142916203,19.940554847468494,-0.07048795627619986
59,329.62539921097124,58.43997745632162,67.18937069710562,125.87683917330773,-1.096419524043664
60,305.0642570281124,457.2409638554217,12.439393803282574,25.470853795077662,-1.0105740063284572
61,315.88157894736844,174.07309941520467,19.3423941444125,45.02572932894874,-1.2698121678035947
62,319.9422572178478,288.0209973753281,18.14811987400723,26.722105221043943,-0.7749784441972294
63,331.67602245388935,391.6832397754611,39.19835912878493,52.742115337193326,-0.03604354157003783
64,345.79003558718864,212.135231316726,16.29644948649639,21.94438167263649,0.3848885543911626
65,349.6034188034188,332.87692307692305,22.166680368551667,33.60574586158621,1.25568167999172
66,358.3373983739837,126.11382113821138,12.611153047381613,24.920753466245742,-1.118673765411081
67,360.160447761194,310.7686567164179,13.078313288789168,27.29474204262078,1.543535882499108
68,362.02127659574467,464.3900709219858,8.45419380412963,22.244605357061584,1.5030887201293937
