,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.3924050632911396,118.23417721518987,11.829667039085054,17.780913488628713,-1.4229656993423032
1,21.98776097912167,368.264218862491,30.239760439025847,65.6328537201985,-0.8404482610847861
2,11.06578947368421,269.17105263157896,9.718961068302164,19.882660513739786,1.2186692561996135
3,23.804545454545455,221.20151515151514,21.649586310983448,53.70625393676687,0.6725791825873625
4,23.470119521912352,59.27490039840637,14.167763641753501,22.536629513236026,1.4193758899178064
5,35.20727272727273,6.181818181818182,13.398275552378522,27.072107154343474,-0.3918980607096543
6,38.91897654584222,111.81236673773988,21.096668311912776,28.30375124900057,0.47671406537782646
7,36.4222972972973,305.47972972972974,11.95952787121209,31.489192087104712,1.3219548380241108
8,55.01510574018127,45.58006042296073,23.181190603852183,36.3492695790358,-0.27559326623142716
9,58.064935064935064,428.64285714285717,11.24970285198418,17.413558174856234,-1.0719215509781883
10,57.78346456692913,385.51574803149606,8.59074916229974,37.631396794119105,-1.3811198238585762
11,85.10909090909091,169.56969696969696,10.092981284382017,41.62396547638781,-0.9698983269831984
12,89.46717171717172,107.74242424242425,17.837451877679275,28.252452787206195,-1.3963854743223327
13,103.2618025751073,57.02575107296137,9.635922363888593,30.80464025226268,-1.4391262122114854
14,123.03243243243243,5.45945945945946,13.610408203567847,17.536683944927038,0.14136890053918688
15,127.86857142857143,150.73142857142858,24.02626477142231,37.09146407539018,-1.2503256674726133
16,135.1116367076632,411.3538315988647,29.106903694769905,46.233918259368956,-1.437134246239248
17,140.78373015873015,459.8313492063492,16.69569079602193,38.43262065106192,-1.1949830861172717
18,167.2445652173913,5.684782608695652,10.193019642965892,24.3183398102177,-0.5530588681211563
19,171.61089494163423,218.0739299610895,17.10748457883786,19.132528562628107,-0.8340441537539619
20,184.43397887323943,349.0633802816901,29.35509712865799,52.67495895804763,0.9475117094620977
21,173.625,260.55,13.788852694726744,22.16854095401395,1.0012539699741427
22,183.7246963562753,130.24493927125505,17.882732214715357,35.168231713016155,1.2665464645726443
23,192.13033175355451,279.8388625592417,11.653247425491795,46.11923451771815,-1.245684074998969
24,193.86195286195286,89.78451178451178,15.273930898427787,24.754741103770474,0.7089329417500414
25,207.54630872483222,402.6026845637584,23.62235470771487,40.154451781825436,1.177739524529921
26,222.32480818414322,330.68286445012785,18.268957270661886,27.249940337989653,0.18897633183478285
27,222.90016103059583,34.2962962962963,20.765214846049314,38.07123372065368,-1.402862850033426
28,227.16044776119404,112.8955223880597,8.095931430980054,42.150626561495145,1.3985228596336738
29,237.45045045045046,2.279279279279279,7.149687946345306,21.554668591740597,0.024424788121539004
30,241.4089219330855,476.8810408921933,17.208815895823676,20.387767913610162,1.432642916888306
31,245.2951289398281,260.3381088825215,18.160770266026518,24.460384888522167,-1.5176234064726586
32,248.54048582995952,88.89878542510121,19.918403813857516,31.55982444839578,-1.3989170322189008
33,254.31215970961887,391.32849364791286,21.98727465222539,31.897921436651792,-1.5291787767498646
34,267.9921568627451,301.4745098039216,10.359469408501775,31.303376589195068,0.4448472799636752
35,274.75,220.03353658536585,9.152221012659718,45.61823904255054,-1.0942785101033663
36,274.72727272727275,481.0,10.761604810040545,13.406157241922715,0.06389684997084895
37,280.5,44.5,8.469622879070341,14.689305373909308,1.5350618385279637
38,311.0642857142857,205.46623376623376,43.420037532159895,50.50907468040582,0.44635821939225784
39,297.3384146341463,333.2439024390244,17.036791310023037,24.522515774922017,1.4963671785501595
40,306.54371584699453,371.57103825136613,32.975187250629844,42.39309091563563,-1.2512062724942077
41,304.1674208144796,457.73755656108597,12.054982495146431,23.342913321178774,-1.0455723223295978
42,315.40595463138,280.7533081285444,29.93655708018397,102.77736318096747,-1.5610205849763992
43,324.0886075949367,3.6244725738396624,10.391687880625897,31.019968785759545,0.021809891593507037
44,327.62850971922245,88.42548596112312,14.414422847587867,40.892326366335986,-1.5158955915554317
45,353.0188679245283,103.53396226415094,15.098886496045491,44.67813027301772,-1.356036298677704
46,355.0153256704981,36.52107279693487,10.06345352226821,32.978391072487,-1.425359344013228
