,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,9.670702179176756,30.393462469733656,23.4123228707696,64.40459132396839,1.3489293471735988
1,32.130210127454355,112.41956596624182,49.84173660788521,109.97582663959284,-1.2806877589758565
2,4.897379912663755,223.64192139737992,13.298768832462656,46.05859685849728,1.5551427970304972
3,11.471794871794872,481.2358974358974,10.245368645141864,25.047976487625064,-0.01707570042975913
4,17.98234349919743,354.17495987158907,23.866381874677405,33.23220401254155,-1.2141747928426923
5,18.620535714285715,384.98214285714283,8.6060165254493,33.11644479391143,-0.9398734931099502
6,27.910514541387023,243.84116331096197,14.864511701589048,38.27008642793482,1.497263631664775
7,43.721016410799365,452.09528851244045,38.397576295745445,84.74546621072476,1.4803795748574464
8,37.92969569779643,290.4900314795383,29.403307244351392,41.26507740072083,-1.5587345265737405
9,36.66294642857143,205.43080357142858,16.01258579700183,35.62837879318101,-1.1708155162770013
10,46.75268817204301,371.51612903225805,22.731868639006887,36.46061093560583,-1.5333218934019017
11,70.96401259559154,30.86774628879892,49.18039701205559,76.27270798414109,1.0177519091820937
12,57.076298701298704,255.99188311688312,24.0034247950161,32.67154284371241,1.200027056278685
13,57.496062992125985,208.0708661417323,13.796576561606141,23.416106262546187,1.3430232771146002
14,72.89411764705882,364.6386554621849,19.083121524560166,52.96435707693657,0.8363194978294058
15,62.496815286624205,114.15286624203821,12.178018573765609,16.391221138240148,1.5673449444132614
16,71.26573426573427,423.6311188811189,22.712646664510462,32.0657650649424,-1.3888862906670882
17,74.57961783439491,335.5562632696391,17.952229914352053,33.39620255158737,0.7409073164683301
18,80.18021978021979,471.5736263736264,15.003461806253016,38.70206936580437,-0.8209877099756099
19,81.66118421052632,181.76315789473685,18.009319715552934,21.485212792917775,-1.2408936655722747
20,81.85840707964601,151.23893805309734,10.558962433701247,13.644659322165042,-0.7310830211203746
21,91.43302180685359,311.45482866043614,29.322980147894835,41.81386149446484,1.0775680682879198
22,83.53888888888889,95.16111111111111,9.127315574630725,25.061421078033188,-1.3595229553073718
23,91.69117647058823,234.99632352941177,20.388071760236226,33.96850284614853,1.2374446145311007
24,98.84420289855072,265.02536231884056,11.057942861698303,31.776233902466693,0.768885467529528
25,95.66814159292035,200.42477876106196,13.492547445387086,21.322458212086175,-1.2112531700341358
26,110.2322899505766,180.02635914332785,20.768469514878653,37.21375773158523,0.8735020547143407
27,117.6316371681416,422.1504424778761,35.846695474462855,43.98595711771115,0.3244918485271472
28,108.91350210970464,33.36497890295359,14.844955426625251,40.62664044629306,-1.4697749637573028
29,112.57281553398059,234.96763754045307,18.04189379738609,21.803330962618027,-1.4737025356752822
30,127.02771362586606,324.6431870669746,22.950299016980438,48.04454515042352,-1.3463925656206686
31,136.63025210084032,87.98701298701299,29.94835711372844,64.82563838997552,0.9894201260909626
32,123.77941176470588,370.47058823529414,11.82121341901762,14.638649362921084,-1.3315514355522078
33,138.70502431118314,265.99189627228526,24.096207384875587,32.601652365858236,-1.5477474215737657
34,141.9009900990099,137.27887788778878,25.218976116698723,30.5874505189075,1.3786799391724416
35,140.65613382899627,46.83828996282528,17.047321304205948,40.20413176992662,1.512450487997323
36,139.83957219251337,465.58288770053474,8.875431446535872,26.831204847165104,-1.4115077741441138
37,153.30385487528343,352.60090702947844,21.551938186225954,26.05324853793595,-0.11470012809040166
38,182.55196506550217,9.34585152838428,23.399258011356554,68.52251581344179,0.013829389741459102
39,169.42045454545453,319.1060606060606,9.206185209477743,36.50066117097303,-0.8830000955698298
40,173.99585062240664,140.44536652835407,26.88574100035453,34.229429587936664,0.689488748757938
41,183.01242236024845,476.08819875776396,23.275060213321993,53.57609592757594,-0.037991794596382154
42,172.73029045643153,396.52697095435684,11.398488285983117,26.90390484475624,-0.33932486265821604
43,174.40796019900498,211.82587064676616,12.949006628398633,19.75977778944913,0.7836755341712129
44,172.26923076923077,432.6923076923077,11.232379089937039,17.691954601261028,-1.3615941256058246
45,186.24582798459562,53.421052631578945,32.473111265941846,71.07467096821138,1.4382835173557642
46,176.4820143884892,173.57194244604315,16.32734529526076,21.665349348716614,1.5135274367781897
47,186.5768863419293,364.2120343839542,31.085988476641237,42.88216264056353,-1.2228845310876981
48,194.35453597497394,259.2554744525547,24.256850029596507,53.45801542063365,0.9226656697381279
49,201.73497267759564,299.90437158469945,11.646297692431459,40.02090499507731,0.7758310354944343
50,198.2258064516129,426.4193548387097,9.803012616458231,20.130872714649595,-1.317458399951884
51,214.46192893401016,80.47208121827411,11.926276155556767,21.005736492342024,0.2278329367273426
52,216.69602763385146,205.75129533678756,16.514659046628093,44.6416171114241,1.3538924027980572
53,237.9268897149938,307.2912019826518,43.32392540989271,58.651505974237885,1.3591677133757958
54,226.96703296703296,400.1208791208791,13.332817197823315,17.352397162820807,-1.4460027152577122
55,234.09452736318408,446.6285240464345,21.948104240879672,34.97057980576733,-1.0743767079088151
56,231.80357142857142,41.24107142857143,15.977915680353346,17.84501977918999,0.8773202490010296
57,230.61637931034483,169.15086206896552,12.007413471110377,24.582018801733014,-1.2185085336859243
58,232.8716216216216,255.96621621621622,10.523242015187552,35.792283078403806,1.170211625149286
59,235.68840579710144,371.27536231884056,18.596375871321086,28.33559145899259,-1.196302075085711
60,237.0966386554622,117.61344537815125,12.303564798791768,24.621464841414497,0.6334684102746254
61,244.57093425605535,7.162629757785467,15.141906887969105,25.44315079120838,0.578856633327596
62,242.42045454545453,62.621212121212125,23.784965018874967,28.259614080784605,-1.5557116863648461
63,256.5708762886598,189.21391752577318,24.175554011160052,50.49781194099022,-0.24266473742864877
64,279.55155625108677,74.83150756390194,63.93903537669082,172.05638312610418,-1.394839159875422
65,267.2225935828877,375.024064171123,41.08848174716254,64.41670727397084,-1.2984077396779419
66,253.95115332428765,271.14654002713706,19.759716493942822,47.47736230332341,1.4041748253969402
67,253.32765957446807,424.6595744680851,10.206916026684173,29.301514887212104,1.0911418397524935
68,295.2568981921979,240.3672692673644,23.30947925626733,59.33584363036644,-0.6198832674171422
69,279.65625,329.5875,17.362674955257646,23.467517836321523,1.299138925699428
70,283.43589743589746,446.59544159544157,11.602286630123947,38.502916752653334,1.1693257322475796
71,299.6275033377837,287.1762349799733,24.37277613933982,45.466207411681395,0.528511340354497
72,306.15843137254905,172.8870588235294,30.794545983245992,57.19528332317075,1.2849479094693248
73,303.1530612244898,129.59183673469389,12.640592328335574,19.748198709908543,-1.5329040904364242
74,306.58947368421053,445.10526315789474,8.845982580192084,13.65634833360173,-1.0807576760740336
75,323.9673913043478,332.9402173913044,19.21612736675289,51.121051481765214,0.6138333400477525
76,318.4296205630355,469.8212974296206,29.365675911581054,35.72469933780971,-1.2479997300891874
77,326.3169230769231,373.2953846153846,14.559283416533086,28.44075415959105,0.19515674876695574
78,323.86746987951807,3.6506024096385543,8.03768933852817,14.113304359330147,0.6291180240267578
79,332.7647058823529,107.27375565610859,21.021326483807332,26.76529349950407,-1.2129690338824628
80,340.17041800643085,33.48874598070739,16.30774455451703,24.271158946983157,0.7112343627264441
81,339.4318181818182,411.00852272727275,18.079708885760553,24.782755050380146,-1.378402427054919
82,347.43197278911566,165.30816326530612,26.667261537980753,88.03597601564918,-1.5128591167361467
83,342.54177897574124,68.70619946091644,15.673331294847335,30.14501658426318,1.5593445947074525
84,353.68082368082366,262.01287001287,16.38103095875386,67.29570052277627,-1.1973188048426022
85,349.7914691943128,12.056872037914692,9.316853642555083,29.325973246185505,-1.4952398282882802
86,357.5817843866171,366.02788104089217,18.99766561599197,37.239240944075725,1.561076015287514
87,358.40928270042195,441.042194092827,15.461247723079541,39.16163353568786,1.555701891289382
