,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.7457627118644068,178.4915254237288,5.349956985856155,14.528881178102084,1.4971510155031607
1,4.617021276595745,343.6755319148936,12.612388714327807,20.094527416355078,-1.4394453307524446
2,16.624309392265193,387.88121546961327,28.875716036866624,52.01724412873731,0.9401332093809827
3,5.797783933518006,471.13296398891964,13.779827811254284,34.37811969277705,1.5496694987808717
4,33.095715587967184,347.99635369188695,25.5808994211859,58.40278722836389,1.4283899267844615
5,29.930555555555557,72.39444444444445,9.60426528540115,47.73249988338932,1.3286674482490037
6,32.296875,288.0390625,10.861212112794881,14.999150013530025,1.511649627111393
7,40.83977900552486,184.8011049723757,9.16143393526351,25.15053299918129,-0.6480463423106392
8,51.71379897785349,44.496592844974444,35.86978444439269,44.54425779248487,0.20476368248043947
9,39.333333333333336,129.86580086580088,13.681758671268563,21.48368558154461,1.37978554307384
10,51.70229007633588,389.8687022900763,24.81492989787235,33.60666261792896,1.5428458827678788
11,48.13333333333333,265.9939393939394,11.260565093218936,18.638330636474095,-1.5135823804617192
12,57.96678966789668,324.3542435424354,21.812560832013325,31.64101005027123,-1.0511710807428065
13,69.44186046511628,446.6825581395349,27.625398249265363,39.63095809326252,-1.1307903435246147
14,80.42105263157895,472.3157894736842,14.758440189112202,24.593006309583544,-0.26238849625165434
15,73.9298245614035,2.8947368421052633,8.433247467410675,9.049166605531878,-0.010977193008036587
16,88.11494252873563,340.35919540229884,12.6856271829687,34.910316061393196,1.3024567159206613
17,85.39285714285714,212.47321428571428,7.78715219432002,18.29190200798823,1.5137398734192726
18,88.38297872340425,303.3829787234043,8.2799807990052,14.3964936628127,-1.5058336136495136
19,99.55166666666666,239.825,18.745564902113028,40.744951655261005,-0.9627795157361219
20,92.61414790996784,434.18006430868166,8.034489278241223,49.17263498581284,1.5319630681480545
21,113.70967741935483,278.9548387096774,12.86651370800219,30.685721966381134,0.9047591867845743
22,113.65934065934066,415.7692307692308,9.06301111254147,12.755916962195109,1.0454084367391547
23,116.41610738255034,214.05369127516778,11.482316930547098,16.54111255547334,-1.5280769650112762
24,136.7955758962624,41.96567505720824,35.7252800425215,46.724757941553975,1.5112990328209088
25,131.56089743589743,308.9423076923077,15.840440152004913,25.064914056739745,1.3567766550019644
26,137.79565217391306,337.1195652173913,13.159345623806187,44.5150192032136,-1.1010744940151171
27,149.17523975588492,284.8526591107236,31.037390184363097,58.53687166599471,0.9380566117556266
28,150.67261904761904,7.446428571428571,11.981174067682238,17.96624432317673,1.379927040839422
29,161.65806451612903,467.2451612903226,29.11142250535407,33.89737529100197,-1.0195488738720506
30,174.53574234092693,105.68656716417911,39.06138625426993,44.202596673927715,0.4181513433772923
31,184.33939818054583,269.23582925122463,36.18506017331883,55.72699918625919,1.1190792023261342
32,177.6094674556213,183.05917159763314,21.93592513056643,29.422505145652643,-1.554765425696348
33,180.98,352.8333333333333,9.41014080821081,20.258621346442467,-1.51683817873442
34,199.22155688622755,18.45508982035928,18.11769545017856,23.459169617235954,0.08394142152140079
35,207.5340406719717,150.8479221927498,30.543077025286944,47.14120610509129,1.5684170983259986
36,213.14545454545456,187.17342657342658,20.579328821555368,50.970951707831695,-0.7683925572081435
37,203.8611898016997,238.07932011331445,16.758363750049966,26.809903917882206,1.433073503917011
38,209.50196078431372,468.65686274509807,23.37452512892778,27.78570967038239,1.4401929870584596
39,227.8313817330211,326.4449648711944,15.696941873188088,34.62407101222721,-0.6364096924952463
40,237.55897980871413,374.9776833156217,20.50979747331145,64.58485748241982,-0.9414098968863458
41,230.0,281.4006734006734,12.933206347132819,29.236212808620763,-1.2892564724294253
42,228.62745098039215,29.470588235294116,8.242891166686892,15.723612331058519,-1.5461855104214635
43,234.37433155080214,91.20855614973262,11.023930857868413,21.59484130615676,-0.9531793558395943
44,245.65217391304347,440.9230769230769,13.890717860206378,27.432632530599427,0.16830544247903054
45,250.31509433962265,471.36603773584903,18.3805813387667,36.719940305640954,-0.6784486097870639
46,261.0880503144654,8.056603773584905,19.9935970161514,21.070239264688844,1.0381110855508584
47,265.9928366762178,218.5028653295129,18.904633315915948,47.025087692538975,1.3011860688580685
48,266.83499005964217,426.9065606361829,15.443445127526937,41.474251316572676,1.4855754849258884
49,273.4987951807229,384.6289156626506,13.676314972668512,38.621655021630666,-1.218794362539864
50,272.47857142857146,60.73571428571429,10.774460137026217,16.555977667016073,1.1982714333681521
51,283.2564102564103,8.054487179487179,16.15653742470295,24.985538091009687,0.6408442673546492
52,293.1846318036286,175.4343649946638,29.722814983640706,40.136901594153876,-1.4467472119234772
53,292.4392523364486,443.60747663551405,8.123526112457027,16.76912972529414,1.3668540269489515
54,299.28134556574923,338.47400611620793,16.438134515537488,25.33028991832522,-1.3076376142417176
55,303.965367965368,403.9199134199134,18.889408182488786,31.149187949425983,1.2457490034635907
56,309.96,198.41846153846154,15.850612887864623,26.11427436320852,-1.3170970117599345
57,323.8170914542729,305.8920539730135,23.252666993824096,36.517041231546756,1.2538778448565215
58,334.47027027027025,15.486486486486486,11.696264434511892,20.12398890186859,-0.7892891625668487
59,351.9726996966633,256.80586450960567,20.983075149606258,76.87628475619506,-1.4944883755775749
60,356.61456953642386,417.81456953642385,21.432683125940585,46.481689658659356,-1.5477054022180268
61,358.5263157894737,349.6381578947368,11.802253802843005,16.69449348295725,-0.33579874083989214
