,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,10.330808080808081,8.128787878787879,19.863694984599054,26.46482559292054,-0.3802966859816387
1,3.361111111111111,76.54629629629629,9.605366714250092,30.450711758652,-1.5243670772129139
2,7.147147147147147,120.67417417417417,19.006631946851446,47.08965532622468,-1.5683492531123282
3,7.956410256410257,224.44871794871796,17.44112050235965,28.522621990182103,-1.3455056337948954
4,31.571894093686353,335.05376782077394,37.474491533311685,118.43030178047952,1.3099054276154918
5,7.839473684210526,170.47105263157894,14.769551324416263,32.74467276783605,1.4881031040843122
6,8.492163009404388,382.5360501567398,16.506898055542635,24.590991053814825,1.5090697557353228
7,23.557761732851986,401.3104693140794,21.232469141295528,33.21070961750575,-1.286771179057937
8,31.277227722772277,86.18316831683168,13.814604880039806,18.60757060112534,0.8610591438520847
9,39.829787234042556,0.8297872340425532,3.081033435652039,19.503554221332475,0.026297689224645423
10,40.658307210031346,241.29467084639498,11.444108859882212,35.497636886243654,1.2462857891234418
11,50.47212336892052,27.045077105575327,28.283756867865797,37.94280894283007,-1.5158564147596365
12,50.71247357293869,432.14164904862577,20.004655305015373,30.110101207063177,1.0290624916759372
13,48.308724832214764,73.75838926174497,8.946262807898973,21.216098677715806,1.5591559821471634
14,67.70778364116094,311.8687335092348,29.93301733895839,91.2043023933528,1.0160788928909443
15,90.45180136319377,274.6436222005842,52.28405802777915,57.351139521129305,-0.4263414034361847
16,67.04,234.58666666666667,9.869112835638493,38.762200239318084,1.3765849103465355
17,75.07559681697613,101.08355437665783,25.705743350206113,37.355819396099186,-1.3697090691676876
18,73.62206572769954,443.63849765258215,16.902910726884492,32.108674216939804,1.4389056529431286
19,87.99909008189263,200.13375796178343,30.845805721330837,45.35712849550228,-1.4341553200305042
20,91.24386252045826,44.50081833060556,18.789961776554723,41.411063335269226,0.9358790720571603
21,88.57399103139014,161.27354260089686,8.440452725985432,33.654448980892255,-0.9525512131777794
22,102.08620689655173,439.11460446247463,31.972691576915704,39.26161911421833,-0.87631891659532
23,100.10583941605839,132.7919708029197,15.181060275761247,22.96092125390081,-1.5456035166197257
24,96.24050632911393,395.11392405063293,7.889127195056373,12.75358133299877,-1.4689140679073882
25,119.03086419753086,470.0154320987654,12.544069262039748,32.90405228982313,0.005221931487686639
26,109.87845303867404,13.453038674033149,8.159513600882262,28.27960941521341,1.4686918053353681
27,127.21367521367522,195.4017094017094,8.38927729151109,17.77782820324103,1.5083131494567779
28,130.58297872340427,287.1872340425532,15.888924812820235,18.828530176314274,-1.4002922645769953
29,174.48736069584126,331.4123403098668,62.67833238200874,96.37022719487624,-1.1182202610953944
30,149.3443396226415,436.5660377358491,36.086424071611304,44.87892123258096,-1.434694443853267
31,148.030959752322,215.44582043343652,15.030806826324037,27.362606484855537,0.18910634160477413
32,148.9797608095676,40.47010119595216,24.407848782624193,67.51033583397582,-1.5295227420084416
33,149.1158301158301,397.4131274131274,12.202034611484102,27.00970141811731,0.9027764493989865
