,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.4068627450980395,173.8186274509804,14.588749047640619,18.432530330617457,-0.7739836946811522
1,12.073825503355705,260.5212527964206,25.233818305784936,45.13644520773274,-1.3575507847972645
2,6.951456310679611,87.81553398058253,8.928034634456953,14.657888026602508,0.9928775468085761
3,16.3208722741433,46.70716510903427,13.528993287374073,30.198769040874488,-0.8750631604360216
4,14.0,453.4339622641509,8.67663678893926,38.815832334517346,1.4736334679335497
5,24.184041184041185,318.1003861003861,22.437281303466957,44.08274781257779,1.1556811266655338
6,47.94570135746606,134.79751131221718,40.08282845774653,62.50555339834303,0.7773106135780636
7,29.423940149625935,79.13466334164589,10.439893881423584,48.86219077395618,1.4314084782527199
8,35.5311475409836,467.91803278688525,22.24827446418859,34.91722460546058,-1.2796846012350127
9,39.614285714285714,228.44761904761904,10.676947155949927,25.01270944732243,0.24771628766895043
10,62.94828744123573,14.803223640026864,34.834204583112935,57.605526893744525,-0.11900625835784881
11,42.584070796460175,286.89085545722713,9.062411409591872,47.7719476582672,1.568337556488931
12,62.713765477057535,394.7574654042243,34.743914038025636,52.393834065592365,0.4155341184104242
13,58.3375,84.00288461538462,32.13802562918896,41.203081271802105,-1.0064424067132283
14,57.295811518324605,269.74083769633506,18.152737633949638,26.79187284698807,-1.477626819539835
15,59.962418300653596,470.92973856209153,23.781474406544046,33.09542582369661,1.4281495965022903
16,70.29286608260325,218.24280350438048,29.990224793770526,33.92043982958208,-1.4210969747806423
17,85.06528189910979,282.35558852621165,40.95089530113958,77.36904738099209,-1.4386393459229534
18,113.4919254658385,390.55652173913046,18.013103525375552,66.58728110543608,0.6675467009022031
19,116.76496034607065,60.943042537851476,35.38840292561873,53.91137859022,-0.8304803531213887
20,124.41373885684321,301.36392239119033,37.6852222101738,98.2849372291655,-1.199744204850791
21,115.16156462585035,232.53231292517006,24.079398038357798,31.095091198451517,1.0966622207060643
22,118.8765743073048,120.11083123425692,12.482809991656271,40.48261910802873,1.0446505841797202
