,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.240740740740741,2.7962962962962963,7.112630337283082,10.297644927695968,-0.6020172679881668
1,11.61098901098901,42.96117216117216,27.634781084907267,67.67921156294022,-1.5498467310386856
2,4.478468899521531,137.64593301435406,12.144413072288165,23.214260976982214,-1.4336209384506444
3,15.461601981833196,275.2152491054225,33.57560972454106,217.63605572157462,1.4569590167249025
4,5.118773946360153,400.7509578544061,10.58072237072205,32.921519023979165,-1.280707764105922
5,2.4457831325301207,478.0722891566265,6.802813040147564,15.806076538536553,-1.5227319910667243
6,19.124242424242425,115.52929292929294,27.749450784932165,45.42995719145413,1.2269888303432286
7,17.557471264367816,460.3103448275862,8.761609431231923,25.26064331242753,1.1912182255701675
8,22.29032258064516,414.63440860215053,9.57587093694573,12.344451382538331,-1.461845383178911
9,35.094339622641506,165.53301886792454,19.863288330498225,27.166977202478712,-0.0812483270505445
10,36.12244897959184,264.21632653061226,20.56988713461888,30.335088909612388,-1.1410548938921896
11,49.333333333333336,29.29609929078014,41.59631913115889,61.79967014524392,-1.031945211754324
12,50.321044546851,97.27188940092167,25.12179087981431,70.03193792822725,1.4155909982442667
13,88.72397043294615,407.46842661034844,81.90902931339004,124.47124012110501,-1.139738345844104
14,60.96741660201707,347.6361520558573,20.95506824648691,96.82069637961408,1.3583986043502974
15,59.92279411764706,461.1139705882353,9.250852910949378,37.42287349876288,0.8087610152632773
16,63.59451219512195,234.0030487804878,17.290994756734953,24.14893607693651,-0.7773241770041319
17,71.15984776403425,194.66412940057089,29.558003481485308,45.27165396686057,-1.2318764497202193
18,68.6534090909091,59.14488636363637,10.16992324321017,44.02578028400682,-1.5483612088567262
19,89.01036269430051,103.5740932642487,23.303630809508853,56.022288705417864,-1.1567529170713338
20,97.75662778366915,293.1341463414634,40.58506505647605,68.58848599156082,1.50542589803793
21,90.57854406130268,151.68773946360153,19.69444002373684,33.74417657720193,1.145977480790545
22,126.30526315789474,470.3228070175439,43.8689947691763,80.00074462375355,-0.09998604190605954
23,103.47368421052632,2.8105263157894735,8.435302282681356,15.4309047762662,-0.010566220021271189
24,107.36601307189542,220.1742919389978,16.363928173415765,35.71208074781419,-1.2016761898979973
25,107.82786885245902,29.258196721311474,9.323618391516623,33.326820523587045,-1.2561727958599689
26,114.12267657992565,109.78438661710037,11.332728005113433,30.205447253647066,0.9891945247581693
27,115.1455223880597,179.52611940298507,16.466570420379973,20.71327178900718,1.2690393677841971
28,132.8621323529412,87.61213235294117,31.242891162221735,44.33654693995836,-1.503391559191841
29,135.27843137254902,309.721568627451,9.878777224237648,32.856305859851524,-0.5435499962539804
30,129.8155737704918,37.60655737704918,15.05376158322003,20.624734992994004,1.487841999123629
31,160.87228260869566,159.49728260869566,63.966194191097,88.06080966692608,1.306377755040043
32,127.70192307692308,246.59615384615384,9.996438052984209,13.262213805026885,1.5495619529001006
33,138.48648648648648,216.4189189189189,13.172776424042569,14.309026226562679,1.4274564178766065
34,143.74766355140187,370.14953271028037,9.600946284738763,28.35648340000725,0.9086161721128558
35,160.14475374732334,269.9914346895075,46.52613683724413,82.85073738705105,1.4316113461302717
36,155.548828125,50.216796875,17.83716451742626,36.553237214307806,-1.3062232661827118
37,201.895431834404,360.36830835117775,54.04911565590816,108.04927619583988,-0.5808089191627878
38,183.02272727272728,20.555944055944057,31.989841934367405,45.68244059862341,-1.557283148706398
39,174.34166666666667,418.40833333333336,11.827197620514452,12.893739083617616,0.7296553643889654
40,192.15230460921845,57.43687374749499,16.04425972025791,55.63723154115268,-0.8123244639389771
41,184.2930728241563,445.9964476021314,23.067326500338883,31.078797475280904,1.2134769747630987
42,190.6449438202247,108.90786516853933,23.327627248241402,48.574527046763365,1.406910420051328
43,194.409900990099,225.88910891089108,21.943392671099907,29.293571968706406,-1.5649033076979164
44,200.49019607843138,269.0457516339869,13.431680629796933,14.518841422863186,-1.0696667556063828
45,213.48010849909585,86.31916817359856,29.435646609002916,54.27497277052118,1.3409236783493141
46,215.54,6.2875,16.615148193671303,32.057272973575614,-0.03601276615584658
47,220.5822550831793,444.2615526802218,28.02019218048203,49.162699373354876,-1.558500214534982
48,223.87533875338752,272.35636856368563,22.091744644387926,42.53453173617482,-1.1979119106753076
49,243.9775561097257,137.90149625935163,26.552709083149917,38.45193013890499,1.1086733473430794
50,244.8228782287823,192.8929889298893,23.364660142625926,29.52623620571335,1.5087939121572644
51,255.4344827586207,71.36896551724138,10.33207737895413,35.71218207748808,-0.6014016915480729
52,254.96279069767442,317.7046511627907,20.582333814938046,26.590274735345346,0.862381737215009
53,252.21266968325793,113.23981900452489,13.883030443255896,20.26626934894745,1.0945520894556366
54,259.22222222222223,474.71014492753625,18.66940944288069,29.064727518339637,-0.9176917686782315
55,257.49590163934425,224.1844262295082,14.837188539796568,20.930061091743962,-0.41061122659495364
56,254.05448717948718,423.1923076923077,13.053213749655496,30.402429615396713,-1.4805010504876732
57,284.1012145748988,317.043016194332,33.19155022420621,119.1515125492358,-1.2575221214322383
58,261.25773195876286,40.57216494845361,12.252721974348873,20.144399531634416,0.4831965089807066
59,254.0,0.0,0.0,3.265986323710904,0.0
60,267.3630573248408,137.94267515923568,9.926556066553477,20.098864567529905,0.7329462338484486
61,274.45142857142855,177.48,12.038015439956732,18.50657898964626,0.5584216755625762
62,278.60176991150445,3.7876106194690267,10.783956013102603,14.232745458106441,-0.07670781773079177
63,289.4800724637681,476.46014492753625,19.410885098589223,45.5013645614112,0.36060350803077224
64,280.5,226.79508196721312,9.256967276200584,16.74878922031115,-1.28125279796977
65,295.2361809045226,204.90452261306532,23.513414430209938,66.66024693851955,1.2753138606887746
66,304.6110726643599,375.17231833910034,33.19224275495679,58.57434074746202,-0.562669348770853
67,306.75064267352184,32.75749785775493,34.28039061447173,49.924385984876274,0.8395834714213446
68,307.1873401534527,76.51662404092072,37.11262917983386,55.57557320485198,-0.19569531218860817
69,304.10243902439026,144.2,13.64307010046139,19.13814239345002,-1.4686125525316276
70,321.7294388931591,175.61491160645656,31.638879110941687,55.39116743229918,-1.3493139010689035
